account_num,net_change,tag,tag_depth,cik
2814,200000000.0,OtherUnderwritingExpense,1,1095073_EVEREST RE GROUP LTD
325,250000000.0,EquitySecuritiesFvNi,3,1095073_EVEREST RE GROUP LTD
645,1610000000.0,CashAndCashEquivalentsAtCarryingValue,3,1095073_EVEREST RE GROUP LTD
868,2894000000.0,AssetsCurrent,2,1095073_EVEREST RE GROUP LTD
281,1284000000.0,ShortTermInvestments,1,1095073_EVEREST RE GROUP LTD
1494,4156000000.0,EquityMethodInvestments,1,1095073_EVEREST RE GROUP LTD
1557,4156000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1095073_EVEREST RE GROUP LTD
1626,4156000000.0,LongTermInvestments,1,1095073_EVEREST RE GROUP LTD
1848,4156000000.0,LongTermInvestmentsAndReceivablesNet,3,1095073_EVEREST RE GROUP LTD
1901,387000000.0,DeferredIncomeTaxAssetsNet,2,1095073_EVEREST RE GROUP LTD
3817,3908000000.0,TreasuryStockValue,2,1095073_EVEREST RE GROUP LTD
3809,-1716000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1095073_EVEREST RE GROUP LTD
144,1966000000.0,CostOfRevenue,1,1095073_EVEREST RE GROUP LTD
3812,3908000000.0,TreasuryStockCommonValue,3,1095073_EVEREST RE GROUP LTD
577,2894000000.0,CashCashEquivalentsAndShortTermInvestments,4,1095073_EVEREST RE GROUP LTD
1230,-5000000.0,GainLossOnInvestments,1,1095073_EVEREST RE GROUP LTD
1366,-8000000.0,RealizedInvestmentGainsLosses,1,1095073_EVEREST RE GROUP LTD
1421,1966000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1095073_EVEREST RE GROUP LTD
707,661000000.0,SellingAndMarketingExpense,2,1095073_EVEREST RE GROUP LTD
131,-3100000000.0,PremiumsEarnedNet,2,1095073_EVEREST RE GROUP LTD
421,-260000000.0,NetInvestmentIncome,1,1095073_EVEREST RE GROUP LTD
501,1610000000.0,Cash,1,1095073_EVEREST RE GROUP LTD
69,1610000000.0,CashAndDueFromBanks,2,1095073_EVEREST RE GROUP LTD
482,1034000000.0,OtherShortTermInvestments,1,1095073_EVEREST RE GROUP LTD
1515,-79000000.0,OtherOperatingIncomeExpenseNet,2,1095073_EVEREST RE GROUP LTD
2903,-365000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1095073_EVEREST RE GROUP LTD
2590,-365000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1095073_EVEREST RE GROUP LTD
1781,-5000000.0,NonoperatingGainsLosses,1,1095073_EVEREST RE GROUP LTD
1077,-451000000.0,ProfitLoss,2,1095073_EVEREST RE GROUP LTD
1912,-365000000.0,NetIncomeLoss,1,1095073_EVEREST RE GROUP LTD
2091,4543000000.0,AssetsNoncurrent,2,1095073_EVEREST RE GROUP LTD
2089,41839000000.0,Assets,1,1095073_EVEREST RE GROUP LTD
3465,-32825000000.0,Liabilities,1,1095073_EVEREST RE GROUP LTD
3661,-1000000.0,CommonStockValue,3,1095073_EVEREST RE GROUP LTD
3750,-2295000000.0,AdditionalPaidInCapital,1,1095073_EVEREST RE GROUP LTD
3316,-9014000000.0,StockholdersEquity,1,1095073_EVEREST RE GROUP LTD
3260,-9014000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1095073_EVEREST RE GROUP LTD
3917,-41839000000.0,LiabilitiesAndStockholdersEquity,2,1095073_EVEREST RE GROUP LTD
173,-3286000000.0,Revenues,1,1095073_EVEREST RE GROUP LTD
232,-5252000000.0,GrossProfit,1,1095073_EVEREST RE GROUP LTD
3834,-12342000000.0,RetainedEarningsAccumulatedDeficit,1,1095073_EVEREST RE GROUP LTD
1112,861000000.0,OperatingExpenses,1,1095073_EVEREST RE GROUP LTD
1264,-6192000000.0,OperatingIncomeLoss,1,1095073_EVEREST RE GROUP LTD
1205,-5000000.0,InvestmentIncomeNonoperating,2,1095073_EVEREST RE GROUP LTD
2130,-5000000.0,NonoperatingIncomeExpense,1,1095073_EVEREST RE GROUP LTD
2149,-6197000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1095073_EVEREST RE GROUP LTD
2257,-408000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1095073_EVEREST RE GROUP LTD
2399,43000000.0,IncomeTaxExpenseBenefit,1,1095073_EVEREST RE GROUP LTD
601,661000000.0,SellingGeneralAndAdministrativeExpense,3,1095073_EVEREST RE GROUP LTD
1820,-451000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1095073_EVEREST RE GROUP LTD
