account_num,net_change,tag,tag_depth,cik
456,11300000.0,DepreciationAndAmortization,4,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1820,-32600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1077,-32600000.0,ProfitLoss,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1912,-78500000.0,NetIncomeLoss,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2590,-86400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3817,455100000.0,TreasuryStockValue,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
281,1234300000.0,ShortTermInvestments,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1901,88400000.0,DeferredIncomeTaxAssetsNet,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3733,-1396100000.0,AdditionalPaidInCapitalCommonStock,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2399,3300000.0,IncomeTaxExpenseBenefit,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3809,-281300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2903,-86400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
819,4700000.0,DeferredIncomeTaxExpenseBenefit,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
232,-1144400000.0,GrossProfit,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2149,-1212600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1854,25400000.0,InterestAndDebtExpense,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1709,25400000.0,InterestExpense,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2130,-31500000.0,NonoperatingIncomeExpense,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1205,-4700000.0,InvestmentIncomeNonoperating,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1264,-1155700000.0,OperatingIncomeLoss,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1112,11300000.0,OperatingExpenses,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
173,-1144400000.0,Revenues,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3917,-8439500000.0,LiabilitiesAndStockholdersEquity,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3260,-1171300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3316,-1171300000.0,StockholdersEquity,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
581,11300000.0,OperatingCostsAndExpenses,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3834,-321100000.0,RetainedEarningsAccumulatedDeficit,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2257,-29300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2004,-23500000.0,OtherNonoperatingIncomeExpense,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1781,-4700000.0,NonoperatingGainsLosses,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3750,-1396100000.0,AdditionalPaidInCapital,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1955,23500000.0,OtherNonoperatingExpense,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
325,11600000.0,EquitySecuritiesFvNi,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2744,7900000.0,PreferredStockDividendsAndOtherAdjustments,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2614,7900000.0,PreferredStockDividendsIncomeStatementImpact,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
482,1222700000.0,OtherShortTermInvestments,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
421,-102900000.0,NetInvestmentIncome,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
131,-342700000.0,PremiumsEarnedNet,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
