account_num,net_change,tag,tag_depth,cik
1700,8712.0,DepositsAssetsNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
1854,56919.0,InterestAndDebtExpense,2,1019034_BIO KEY INTERNATIONAL INC
1460,254279.0,ContractWithCustomerAssetNetNoncurrent,4,1019034_BIO KEY INTERNATIONAL INC
2149,-485393.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1019034_BIO KEY INTERNATIONAL INC
1820,-11950771.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1019034_BIO KEY INTERNATIONAL INC
819,20434.0,DeferredIncomeTaxExpenseBenefit,1,1019034_BIO KEY INTERNATIONAL INC
825,2387193.0,GoodwillAndIntangibleAssetImpairment,2,1019034_BIO KEY INTERNATIONAL INC
894,2387193.0,GoodwillImpairmentLoss,2,1019034_BIO KEY INTERNATIONAL INC
795,400000.0,ProductionRelatedImpairmentsOrCharges,1,1019034_BIO KEY INTERNATIONAL INC
759,400000.0,InventoryWriteDown,1,1019034_BIO KEY INTERNATIONAL INC
2764,-653338.0,ContractWithCustomerLiabilityCurrent,3,1019034_BIO KEY INTERNATIONAL INC
3279,-39969.0,DeferredRevenueNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
3339,-39969.0,ContractWithCustomerLiabilityNoncurrent,3,1019034_BIO KEY INTERNATIONAL INC
802,2387193.0,AssetImpairmentCharges,1,1019034_BIO KEY INTERNATIONAL INC
845,81237.0,AmortizationOfDeferredCharges,1,1019034_BIO KEY INTERNATIONAL INC
1025,81237.0,AmortizationOfIntangibleAssets,1,1019034_BIO KEY INTERNATIONAL INC
1631,-15000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1019034_BIO KEY INTERNATIONAL INC
2710,-653338.0,DeferredRevenueCurrent,2,1019034_BIO KEY INTERNATIONAL INC
1133,2387193.0,RestructuringSettlementAndImpairmentProvisions,3,1019034_BIO KEY INTERNATIONAL INC
757,82500.0,OtherAssetsCurrent,2,1019034_BIO KEY INTERNATIONAL INC
2257,-11930337.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1019034_BIO KEY INTERNATIONAL INC
2731,-2454212.0,ShortTermBorrowings,1,1019034_BIO KEY INTERNATIONAL INC
456,81237.0,DepreciationAndAmortization,4,1019034_BIO KEY INTERNATIONAL INC
491,690159.0,ResearchAndDevelopmentExpense,2,1019034_BIO KEY INTERNATIONAL INC
144,820274.0,CostOfRevenue,1,1019034_BIO KEY INTERNATIONAL INC
171,820274.0,CostOfGoodsAndServicesSold,2,1019034_BIO KEY INTERNATIONAL INC
162,400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1019034_BIO KEY INTERNATIONAL INC
3809,-170456.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1019034_BIO KEY INTERNATIONAL INC
3383,-172997.0,DeferredIncomeTaxLiabilitiesNet,2,1019034_BIO KEY INTERNATIONAL INC
2552,-876287.0,AccruedLiabilitiesCurrent,2,1019034_BIO KEY INTERNATIONAL INC
2716,-134899.0,LongTermDebtCurrent,2,1019034_BIO KEY INTERNATIONAL INC
2903,-288322.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1019034_BIO KEY INTERNATIONAL INC
2590,-288322.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1019034_BIO KEY INTERNATIONAL INC
1912,-288322.0,NetIncomeLoss,1,1019034_BIO KEY INTERNATIONAL INC
1077,-11950771.0,ProfitLoss,2,1019034_BIO KEY INTERNATIONAL INC
2399,20434.0,IncomeTaxExpenseBenefit,1,1019034_BIO KEY INTERNATIONAL INC
581,3158589.0,OperatingCostsAndExpenses,2,1019034_BIO KEY INTERNATIONAL INC
1732,1681589.0,IntangibleAssetsNetExcludingGoodwill,2,1019034_BIO KEY INTERNATIONAL INC
1368,94170.0,PropertyPlantAndEquipmentNet,4,1019034_BIO KEY INTERNATIONAL INC
1634,131223.0,OperatingLeaseRightOfUseAsset,2,1019034_BIO KEY INTERNATIONAL INC
868,8936084.0,AssetsCurrent,2,1019034_BIO KEY INTERNATIONAL INC
260,4427815.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1019034_BIO KEY INTERNATIONAL INC
455,4427815.0,InventoryNet,2,1019034_BIO KEY INTERNATIONAL INC
320,3362203.0,ReceivablesNetCurrent,3,1019034_BIO KEY INTERNATIONAL INC
207,3362203.0,AccountsNotesAndLoansReceivableNetCurrent,4,1019034_BIO KEY INTERNATIONAL INC
229,3362203.0,AccountsReceivableNetCurrent,3,1019034_BIO KEY INTERNATIONAL INC
577,722335.0,CashCashEquivalentsAndShortTermInvestments,4,1019034_BIO KEY INTERNATIONAL INC
645,722335.0,CashAndCashEquivalentsAtCarryingValue,3,1019034_BIO KEY INTERNATIONAL INC
1827,1681589.0,IntangibleAssetsNetIncludingGoodwill,2,1019034_BIO KEY INTERNATIONAL INC
2091,2169973.0,AssetsNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
2398,-1210070.0,AccountsPayableCurrent,2,1019034_BIO KEY INTERNATIONAL INC
2089,11106057.0,Assets,1,1019034_BIO KEY INTERNATIONAL INC
1340,-4.0,InvestmentIncomeInterest,2,1019034_BIO KEY INTERNATIONAL INC
1264,-358398.0,OperatingIncomeLoss,1,1019034_BIO KEY INTERNATIONAL INC
1112,2621891.0,OperatingExpenses,1,1019034_BIO KEY INTERNATIONAL INC
601,1931732.0,SellingGeneralAndAdministrativeExpense,3,1019034_BIO KEY INTERNATIONAL INC
232,-2263493.0,GrossProfit,1,1019034_BIO KEY INTERNATIONAL INC
3917,-11106057.0,LiabilitiesAndStockholdersEquity,2,1019034_BIO KEY INTERNATIONAL INC
3316,-5156755.0,StockholdersEquity,1,1019034_BIO KEY INTERNATIONAL INC
3834,-116773695.0,RetainedEarningsAccumulatedDeficit,1,1019034_BIO KEY INTERNATIONAL INC
3750,-122099984.0,AdditionalPaidInCapital,1,1019034_BIO KEY INTERNATIONAL INC
3661,-922.0,CommonStockValue,3,1019034_BIO KEY INTERNATIONAL INC
3465,-5949302.0,Liabilities,1,1019034_BIO KEY INTERNATIONAL INC
3645,-523912.0,LiabilitiesNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
3796,-246332.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1019034_BIO KEY INTERNATIONAL INC
3379,-33366.0,OperatingLeaseLiabilityNoncurrent,3,1019034_BIO KEY INTERNATIONAL INC
3303,-277580.0,LongTermDebtAndCapitalLeaseObligations,2,1019034_BIO KEY INTERNATIONAL INC
3308,-277580.0,LongTermDebtNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
3154,-5425390.0,LiabilitiesCurrent,2,1019034_BIO KEY INTERNATIONAL INC
2638,-2589111.0,DebtCurrent,2,1019034_BIO KEY INTERNATIONAL INC
2737,-134899.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1019034_BIO KEY INTERNATIONAL INC
2347,-2086357.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1019034_BIO KEY INTERNATIONAL INC
1563,-4.0,InvestmentIncomeInterestAndDividend,3,1019034_BIO KEY INTERNATIONAL INC
1665,-4.0,InvestmentIncomeNet,2,1019034_BIO KEY INTERNATIONAL INC
3260,-5156755.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1019034_BIO KEY INTERNATIONAL INC
2130,-70076.0,NonoperatingIncomeExpense,1,1019034_BIO KEY INTERNATIONAL INC
1205,-4.0,InvestmentIncomeNonoperating,2,1019034_BIO KEY INTERNATIONAL INC
1709,56919.0,InterestExpense,1,1019034_BIO KEY INTERNATIONAL INC
