account_num,net_change,tag,tag_depth,cik
645,5934194000.0,CashAndCashEquivalentsAtCarryingValue,3,1069157_EAST WEST BANCORP INC
577,5934194000.0,CashCashEquivalentsAndShortTermInvestments,4,1069157_EAST WEST BANCORP INC
868,5934194000.0,AssetsCurrent,2,1069157_EAST WEST BANCORP INC
1368,90212000.0,PropertyPlantAndEquipmentNet,4,1069157_EAST WEST BANCORP INC
1709,235645000.0,InterestExpense,1,1069157_EAST WEST BANCORP INC
1264,-817251000.0,OperatingIncomeLoss,1,1069157_EAST WEST BANCORP INC
1112,18934000.0,OperatingExpenses,1,1069157_EAST WEST BANCORP INC
601,18934000.0,SellingGeneralAndAdministrativeExpense,3,1069157_EAST WEST BANCORP INC
597,18934000.0,GeneralAndAdministrativeExpense,2,1069157_EAST WEST BANCORP INC
232,-794055000.0,GrossProfit,1,1069157_EAST WEST BANCORP INC
173,-774055000.0,Revenues,1,1069157_EAST WEST BANCORP INC
3917,-67244898000.0,LiabilitiesAndStockholdersEquity,2,1069157_EAST WEST BANCORP INC
3260,-6309331000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1069157_EAST WEST BANCORP INC
3316,-6309331000.0,StockholdersEquity,1,1069157_EAST WEST BANCORP INC
1634,103114000.0,OperatingLeaseRightOfUseAsset,2,1069157_EAST WEST BANCORP INC
3834,-5832291000.0,RetainedEarningsAccumulatedDeficit,1,1069157_EAST WEST BANCORP INC
3661,-169000.0,CommonStockValue,3,1069157_EAST WEST BANCORP INC
3465,-60935567000.0,Liabilities,1,1069157_EAST WEST BANCORP INC
3645,-152467000.0,LiabilitiesNoncurrent,2,1069157_EAST WEST BANCORP INC
3303,-152467000.0,LongTermDebtAndCapitalLeaseObligations,2,1069157_EAST WEST BANCORP INC
3154,-4500000000.0,LiabilitiesCurrent,2,1069157_EAST WEST BANCORP INC
2638,-4500000000.0,DebtCurrent,2,1069157_EAST WEST BANCORP INC
2089,67244898000.0,Assets,1,1069157_EAST WEST BANCORP INC
2091,659023000.0,AssetsNoncurrent,2,1069157_EAST WEST BANCORP INC
1827,465697000.0,IntangibleAssetsNetIncludingGoodwill,2,1069157_EAST WEST BANCORP INC
1711,465697000.0,Goodwill,1,1069157_EAST WEST BANCORP INC
3750,-1947518000.0,AdditionalPaidInCapital,1,1069157_EAST WEST BANCORP INC
1854,235645000.0,InterestAndDebtExpense,2,1069157_EAST WEST BANCORP INC
2149,-1052896000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1069157_EAST WEST BANCORP INC
1012,216794000.0,InterestExpenseDeposits,2,1069157_EAST WEST BANCORP INC
819,609000.0,DeferredIncomeTaxExpenseBenefit,1,1069157_EAST WEST BANCORP INC
1499,6430000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1069157_EAST WEST BANCORP INC
1597,2544000.0,InterestExpenseOtherLongTermDebt,2,1069157_EAST WEST BANCORP INC
1164,1052000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1069157_EAST WEST BANCORP INC
499,-35647000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1069157_EAST WEST BANCORP INC
1258,-10000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1069157_EAST WEST BANCORP INC
1800,-10000000.0,DebtSecuritiesRealizedGainLoss,2,1069157_EAST WEST BANCORP INC
1689,-10000000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1069157_EAST WEST BANCORP INC
1158,18851000.0,InterestExpenseBorrowings,2,1069157_EAST WEST BANCORP INC
1900,8974000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1069157_EAST WEST BANCORP INC
1588,8974000.0,InterestExpenseLongTermDebt,2,1069157_EAST WEST BANCORP INC
2257,-421392000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1069157_EAST WEST BANCORP INC
1466,9877000.0,InterestExpenseShortTermBorrowings,2,1069157_EAST WEST BANCORP INC
2705,-4500000000.0,OtherShortTermBorrowings,1,1069157_EAST WEST BANCORP INC
69,760317000.0,CashAndDueFromBanks,2,1069157_EAST WEST BANCORP INC
116,5173877000.0,InterestBearingDepositsInBanks,2,1069157_EAST WEST BANCORP INC
1413,8825000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1069157_EAST WEST BANCORP INC
1403,1052000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1069157_EAST WEST BANCORP INC
1515,-4262000.0,OtherOperatingIncomeExpenseNet,2,1069157_EAST WEST BANCORP INC
1708,-22000.0,GainLossOnSalesOfLoansNet,2,1069157_EAST WEST BANCORP INC
2527,-4262000.0,NoninterestIncomeOtherOperatingIncome,2,1069157_EAST WEST BANCORP INC
1223,18934000.0,CommunicationsInformationTechnologyAndOccupancy,3,1069157_EAST WEST BANCORP INC
2817,15587000.0,OccupancyNet,2,1069157_EAST WEST BANCORP INC
2336,3347000.0,CommunicationsAndInformationTechnology,2,1069157_EAST WEST BANCORP INC
3083,3347000.0,InformationTechnologyAndDataProcessing,2,1069157_EAST WEST BANCORP INC
1103,20000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1069157_EAST WEST BANCORP INC
1248,-10022000.0,GainsLossesOnSalesOfAssets,1,1069157_EAST WEST BANCORP INC
123,-728386000.0,InterestAndFeeIncomeLoansAndLeases,4,1069157_EAST WEST BANCORP INC
850,-150767000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1069157_EAST WEST BANCORP INC
2731,-4500000000.0,ShortTermBorrowings,1,1069157_EAST WEST BANCORP INC
2603,-59978000.0,NoninterestIncome,1,1069157_EAST WEST BANCORP INC
144,20000000.0,CostOfRevenue,1,1069157_EAST WEST BANCORP INC
3809,-679994000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1069157_EAST WEST BANCORP INC
3817,790653000.0,TreasuryStockValue,2,1069157_EAST WEST BANCORP INC
2903,-322439000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1069157_EAST WEST BANCORP INC
2590,-322439000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1069157_EAST WEST BANCORP INC
1912,-322439000.0,NetIncomeLoss,1,1069157_EAST WEST BANCORP INC
1077,-520345000.0,ProfitLoss,2,1069157_EAST WEST BANCORP INC
1820,-520345000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1069157_EAST WEST BANCORP INC
2399,98953000.0,IncomeTaxExpenseBenefit,1,1069157_EAST WEST BANCORP INC
3812,790653000.0,TreasuryStockCommonValue,3,1069157_EAST WEST BANCORP INC
421,-764033000.0,NetInvestmentIncome,1,1069157_EAST WEST BANCORP INC
