account_num,net_change,tag,tag_depth,cik
2347,-933290000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1101239_EQUINIX INC
2089,31274198000.0,Assets,1,1101239_EQUINIX INC
2091,27281147000.0,AssetsNoncurrent,2,1101239_EQUINIX INC
1827,7571718000.0,IntangibleAssetsNetIncludingGoodwill,2,1101239_EQUINIX INC
2041,1391884000.0,OtherAssetsNoncurrent,2,1101239_EQUINIX INC
2737,-165316000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1101239_EQUINIX INC
3817,65988000.0,TreasuryStockValue,2,1101239_EQUINIX INC
2601,-9869000.0,NotesAndLoansPayableCurrent,3,1101239_EQUINIX INC
2722,-9869000.0,LoansPayableCurrent,2,1101239_EQUINIX INC
3336,-653235000.0,LongTermLoansPayable,2,1101239_EQUINIX INC
3334,-13361086000.0,LongTermNotesAndLoans,3,1101239_EQUINIX INC
3342,-12707851000.0,LongTermNotesPayable,2,1101239_EQUINIX INC
3251,-12707851000.0,SeniorLongTermNotes,2,1101239_EQUINIX INC
1864,95000.0,RestrictedCashAndInvestmentsNoncurrent,3,1101239_EQUINIX INC
2306,95000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1101239_EQUINIX INC
1652,1859655000.0,FiniteLivedIntangibleAssetsNet,2,1101239_EQUINIX INC
3733,-17795701000.0,AdditionalPaidInCapitalCommonStock,2,1101239_EQUINIX INC
3809,-1285188000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1101239_EQUINIX INC
144,1006091000.0,CostOfRevenue,1,1101239_EQUINIX INC
456,52474000.0,DepreciationAndAmortization,4,1101239_EQUINIX INC
581,54074000.0,OperatingCostsAndExpenses,2,1101239_EQUINIX INC
2004,-7503000.0,OtherNonoperatingIncomeExpense,1,1101239_EQUINIX INC
110,-1998209000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1101239_EQUINIX INC
2603,-1998209000.0,NoninterestIncome,1,1101239_EQUINIX INC
757,437155000.0,OtherAssetsCurrent,2,1101239_EQUINIX INC
3812,65988000.0,TreasuryStockCommonValue,3,1101239_EQUINIX INC
3853,-189000.0,MinorityInterest,1,1101239_EQUINIX INC
2431,56000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1101239_EQUINIX INC
1133,1600000.0,RestructuringSettlementAndImpairmentProvisions,3,1101239_EQUINIX INC
1025,52474000.0,AmortizationOfIntangibleAssets,1,1101239_EQUINIX INC
845,52474000.0,AmortizationOfDeferredCharges,1,1101239_EQUINIX INC
1369,-254000.0,GainsLossesOnExtinguishmentOfDebt,1,1101239_EQUINIX INC
707,210671000.0,SellingAndMarketingExpense,2,1101239_EQUINIX INC
1739,1600000.0,BusinessCombinationAcquisitionRelatedCosts,2,1101239_EQUINIX INC
2809,-155447000.0,FinanceLeaseLiabilityCurrent,3,1101239_EQUINIX INC
1112,663362000.0,OperatingExpenses,1,1101239_EQUINIX INC
1264,-384121000.0,OperatingIncomeLoss,1,1101239_EQUINIX INC
1340,-19388000.0,InvestmentIncomeInterest,2,1101239_EQUINIX INC
1563,-19388000.0,InvestmentIncomeInterestAndDividend,3,1101239_EQUINIX INC
1665,-19388000.0,InvestmentIncomeNet,2,1101239_EQUINIX INC
1205,-19388000.0,InvestmentIncomeNonoperating,2,1101239_EQUINIX INC
2130,-26891000.0,NonoperatingIncomeExpense,1,1101239_EQUINIX INC
1368,16913734000.0,PropertyPlantAndEquipmentNet,4,1101239_EQUINIX INC
1634,1403716000.0,OperatingLeaseRightOfUseAsset,2,1101239_EQUINIX INC
868,3993146000.0,AssetsCurrent,2,1101239_EQUINIX INC
320,913413000.0,ReceivablesNetCurrent,3,1101239_EQUINIX INC
207,913413000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1101239_EQUINIX INC
229,913413000.0,AccountsReceivableNetCurrent,3,1101239_EQUINIX INC
1071,967000.0,RestrictedCashAndInvestmentsCurrent,3,1101239_EQUINIX INC
1549,967000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1101239_EQUINIX INC
577,2642578000.0,CashCashEquivalentsAndShortTermInvestments,4,1101239_EQUINIX INC
645,2642578000.0,CashAndCashEquivalentsAtCarryingValue,3,1101239_EQUINIX INC
1002,-852000.0,GainLossOnDispositionOfAssets1,1,1101239_EQUINIX INC
1709,97481000.0,InterestExpense,1,1101239_EQUINIX INC
692,2891000.0,ProvisionForDoubtfulAccounts,2,1101239_EQUINIX INC
597,394874000.0,GeneralAndAdministrativeExpense,2,1101239_EQUINIX INC
2638,-165316000.0,DebtCurrent,2,1101239_EQUINIX INC
3017,-226077000.0,OtherLiabilitiesCurrent,2,1101239_EQUINIX INC
3154,-1754152000.0,LiabilitiesCurrent,2,1101239_EQUINIX INC
3308,-13361086000.0,LongTermDebtNoncurrent,2,1101239_EQUINIX INC
3378,-2105130000.0,FinanceLeaseLiabilityNoncurrent,3,1101239_EQUINIX INC
3303,-15466216000.0,LongTermDebtAndCapitalLeaseObligations,2,1101239_EQUINIX INC
3379,-1240071000.0,OperatingLeaseLiabilityNoncurrent,3,1101239_EQUINIX INC
3796,-2024971000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1101239_EQUINIX INC
3645,-17491187000.0,LiabilitiesNoncurrent,2,1101239_EQUINIX INC
3465,-19245339000.0,Liabilities,1,1101239_EQUINIX INC
3661,-94000.0,CommonStockValue,3,1101239_EQUINIX INC
3750,-17795701000.0,AdditionalPaidInCapital,1,1101239_EQUINIX INC
3834,-3223624000.0,RetainedEarningsAccumulatedDeficit,1,1101239_EQUINIX INC
3316,-12029048000.0,StockholdersEquity,1,1101239_EQUINIX INC
3260,-12028859000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1101239_EQUINIX INC
3917,-31274198000.0,LiabilitiesAndStockholdersEquity,2,1101239_EQUINIX INC
232,-1006091000.0,GrossProfit,1,1101239_EQUINIX INC
601,605545000.0,SellingGeneralAndAdministrativeExpense,3,1101239_EQUINIX INC
1854,97735000.0,InterestAndDebtExpense,2,1101239_EQUINIX INC
