account_num,net_change,tag,tag_depth,cik
1557,300000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1096056_LUXFER HOLDINGS PLC
2903,-3900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1096056_LUXFER HOLDINGS PLC
2590,-3900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1096056_LUXFER HOLDINGS PLC
1912,-3900000.0,NetIncomeLoss,1,1096056_LUXFER HOLDINGS PLC
1077,-3900000.0,ProfitLoss,2,1096056_LUXFER HOLDINGS PLC
1820,-3900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1096056_LUXFER HOLDINGS PLC
2399,1100000.0,IncomeTaxExpenseBenefit,1,1096056_LUXFER HOLDINGS PLC
819,1600000.0,DeferredIncomeTaxExpenseBenefit,1,1096056_LUXFER HOLDINGS PLC
2257,-2800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1096056_LUXFER HOLDINGS PLC
2149,-28200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1096056_LUXFER HOLDINGS PLC
1854,4700000.0,InterestAndDebtExpense,2,1096056_LUXFER HOLDINGS PLC
1709,4700000.0,InterestExpense,1,1096056_LUXFER HOLDINGS PLC
2130,-8000000.0,NonoperatingIncomeExpense,1,1096056_LUXFER HOLDINGS PLC
1264,-15500000.0,OperatingIncomeLoss,1,1096056_LUXFER HOLDINGS PLC
1112,45000000.0,OperatingExpenses,1,1096056_LUXFER HOLDINGS PLC
601,36600000.0,SellingGeneralAndAdministrativeExpense,3,1096056_LUXFER HOLDINGS PLC
232,-59900000.0,GrossProfit,1,1096056_LUXFER HOLDINGS PLC
3917,-392900000.0,LiabilitiesAndStockholdersEquity,2,1096056_LUXFER HOLDINGS PLC
3260,-205400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1096056_LUXFER HOLDINGS PLC
3316,-205400000.0,StockholdersEquity,1,1096056_LUXFER HOLDINGS PLC
3834,-110100000.0,RetainedEarningsAccumulatedDeficit,1,1096056_LUXFER HOLDINGS PLC
1626,300000.0,LongTermInvestments,1,1096056_LUXFER HOLDINGS PLC
3750,-222800000.0,AdditionalPaidInCapital,1,1096056_LUXFER HOLDINGS PLC
1848,300000.0,LongTermInvestmentsAndReceivablesNet,3,1096056_LUXFER HOLDINGS PLC
2552,-21100000.0,AccruedLiabilitiesCurrent,2,1096056_LUXFER HOLDINGS PLC
3754,900000.0,UnearnedESOPShares,1,1096056_LUXFER HOLDINGS PLC
1728,8000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1096056_LUXFER HOLDINGS PLC
3080,-4200000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1096056_LUXFER HOLDINGS PLC
658,9100000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1096056_LUXFER HOLDINGS PLC
802,2700000.0,AssetImpairmentCharges,1,1096056_LUXFER HOLDINGS PLC
845,600000.0,AmortizationOfDeferredCharges,1,1096056_LUXFER HOLDINGS PLC
1025,600000.0,AmortizationOfIntangibleAssets,1,1096056_LUXFER HOLDINGS PLC
1133,4400000.0,RestructuringSettlementAndImpairmentProvisions,3,1096056_LUXFER HOLDINGS PLC
2841,-1300000.0,TaxesPayableCurrent,2,1096056_LUXFER HOLDINGS PLC
2731,-1100000.0,ShortTermBorrowings,1,1096056_LUXFER HOLDINGS PLC
2603,-309100000.0,NoninterestIncome,1,1096056_LUXFER HOLDINGS PLC
110,-309100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1096056_LUXFER HOLDINGS PLC
581,8400000.0,OperatingCostsAndExpenses,2,1096056_LUXFER HOLDINGS PLC
456,600000.0,DepreciationAndAmortization,4,1096056_LUXFER HOLDINGS PLC
491,3400000.0,ResearchAndDevelopmentExpense,2,1096056_LUXFER HOLDINGS PLC
144,249200000.0,CostOfRevenue,1,1096056_LUXFER HOLDINGS PLC
171,249200000.0,CostOfGoodsAndServicesSold,2,1096056_LUXFER HOLDINGS PLC
3809,-130700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1096056_LUXFER HOLDINGS PLC
3817,22400000.0,TreasuryStockValue,2,1096056_LUXFER HOLDINGS PLC
3494,-17000000.0,OtherLiabilitiesNoncurrent,2,1096056_LUXFER HOLDINGS PLC
3383,-11400000.0,DeferredIncomeTaxLiabilitiesNet,2,1096056_LUXFER HOLDINGS PLC
1901,2900000.0,DeferredIncomeTaxAssetsNet,2,1096056_LUXFER HOLDINGS PLC
3661,-26500000.0,CommonStockValue,3,1096056_LUXFER HOLDINGS PLC
3645,-107200000.0,LiabilitiesNoncurrent,2,1096056_LUXFER HOLDINGS PLC
577,1200000.0,CashCashEquivalentsAndShortTermInvestments,4,1096056_LUXFER HOLDINGS PLC
645,1200000.0,CashAndCashEquivalentsAtCarryingValue,3,1096056_LUXFER HOLDINGS PLC
1079,300000.0,RestrictedCashCurrent,2,1096056_LUXFER HOLDINGS PLC
3465,-187500000.0,Liabilities,1,1096056_LUXFER HOLDINGS PLC
1549,300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1096056_LUXFER HOLDINGS PLC
59,-600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1096056_LUXFER HOLDINGS PLC
3796,-28400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1096056_LUXFER HOLDINGS PLC
3303,-78800000.0,LongTermDebtAndCapitalLeaseObligations,2,1096056_LUXFER HOLDINGS PLC
3308,-78800000.0,LongTermDebtNoncurrent,2,1096056_LUXFER HOLDINGS PLC
3154,-80300000.0,LiabilitiesCurrent,2,1096056_LUXFER HOLDINGS PLC
3017,-13300000.0,OtherLiabilitiesCurrent,2,1096056_LUXFER HOLDINGS PLC
2638,-1100000.0,DebtCurrent,2,1096056_LUXFER HOLDINGS PLC
