account_num,net_change,tag,tag_depth,cik
123,-14029000.0,InterestAndFeeIncomeLoansAndLeases,4,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2223,251000.0,MarketingAndAdvertisingExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1895,1651000.0,ProfessionalFees,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2817,618000.0,OccupancyNet,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1223,618000.0,CommunicationsInformationTechnologyAndOccupancy,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2527,-234000.0,NoninterestIncomeOtherOperatingIncome,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1515,-234000.0,OtherOperatingIncomeExpenseNet,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2137,-149000.0,BankOwnedLifeInsuranceIncome,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1012,1810000.0,InterestExpenseDeposits,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1158,1383000.0,InterestExpenseBorrowings,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
449,-207000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
480,-207000.0,InterestIncomeFederalFundsSold,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2256,84000.0,SuppliesExpense,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3526,84000.0,SuppliesAndPostageExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3900,467000.0,ReceivableFromOfficersAndDirectorsForIssuanceOfCapitalStock,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
69,12881000.0,CashAndDueFromBanks,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
421,-14236000.0,NetInvestmentIncome,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2603,-2478000.0,NoninterestIncome,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3316,-64014000.0,StockholdersEquity,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3834,-13142000.0,RetainedEarningsAccumulatedDeficit,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3750,-55420000.0,AdditionalPaidInCapital,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3661,-5883000.0,CommonStockValue,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3465,-690641000.0,Liabilities,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2089,754655000.0,Assets,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2091,11890000.0,AssetsNoncurrent,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1368,11890000.0,PropertyPlantAndEquipmentNet,4,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
868,12881000.0,AssetsCurrent,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
577,12881000.0,CashCashEquivalentsAndShortTermInvestments,4,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
645,12881000.0,CashAndCashEquivalentsAtCarryingValue,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
