account_num,net_change,tag,tag_depth,cik
1854,111000000.0,InterestAndDebtExpense,2,1136352_CRESTWOOD EQUITY PARTNERS LP
1709,111000000.0,InterestExpense,1,1136352_CRESTWOOD EQUITY PARTNERS LP
2130,-100000.0,NonoperatingIncomeExpense,1,1136352_CRESTWOOD EQUITY PARTNERS LP
2089,6306500000.0,Assets,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1112,328200000.0,OperatingExpenses,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1634,28300000.0,OperatingLeaseRightOfUseAsset,2,1136352_CRESTWOOD EQUITY PARTNERS LP
868,498400000.0,AssetsCurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
260,98300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1136352_CRESTWOOD EQUITY PARTNERS LP
455,98300000.0,InventoryNet,2,1136352_CRESTWOOD EQUITY PARTNERS LP
522,98300000.0,InventoryGross,2,1136352_CRESTWOOD EQUITY PARTNERS LP
320,297000000.0,ReceivablesNetCurrent,3,1136352_CRESTWOOD EQUITY PARTNERS LP
1368,4493400000.0,PropertyPlantAndEquipmentNet,4,1136352_CRESTWOOD EQUITY PARTNERS LP
1711,223000000.0,Goodwill,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1732,971700000.0,IntangibleAssetsNetExcludingGoodwill,2,1136352_CRESTWOOD EQUITY PARTNERS LP
1827,1194700000.0,IntangibleAssetsNetIncludingGoodwill,2,1136352_CRESTWOOD EQUITY PARTNERS LP
2041,8500000.0,OtherAssetsNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
2091,5802700000.0,AssetsNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
2398,-197600000.0,AccountsPayableCurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
2347,-354900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1136352_CRESTWOOD EQUITY PARTNERS LP
3217,-9200000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1136352_CRESTWOOD EQUITY PARTNERS LP
3154,-363300000.0,LiabilitiesCurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3308,-3259100000.0,LongTermDebtNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3303,-3259100000.0,LongTermDebtAndCapitalLeaseObligations,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3796,-328900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1136352_CRESTWOOD EQUITY PARTNERS LP
3645,-3588000000.0,LiabilitiesNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3465,-3949600000.0,Liabilities,1,1136352_CRESTWOOD EQUITY PARTNERS LP
3917,-6301100000.0,LiabilitiesAndStockholdersEquity,2,1136352_CRESTWOOD EQUITY PARTNERS LP
173,-2284300000.0,Revenues,1,1136352_CRESTWOOD EQUITY PARTNERS LP
232,-4066300000.0,GrossProfit,1,1136352_CRESTWOOD EQUITY PARTNERS LP
597,2800000.0,GeneralAndAdministrativeExpense,2,1136352_CRESTWOOD EQUITY PARTNERS LP
601,2800000.0,SellingGeneralAndAdministrativeExpense,3,1136352_CRESTWOOD EQUITY PARTNERS LP
961,-2200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1002,-2200000.0,GainLossOnDispositionOfAssets1,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1264,-174100000.0,OperatingIncomeLoss,1,1136352_CRESTWOOD EQUITY PARTNERS LP
3494,-326500000.0,OtherLiabilitiesNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
581,109800000.0,OperatingCostsAndExpenses,2,1136352_CRESTWOOD EQUITY PARTNERS LP
456,162400000.0,DepreciationAndAmortization,4,1136352_CRESTWOOD EQUITY PARTNERS LP
461,162400000.0,OtherDepreciationAndAmortization,2,1136352_CRESTWOOD EQUITY PARTNERS LP
144,1782000000.0,CostOfRevenue,1,1136352_CRESTWOOD EQUITY PARTNERS LP
171,1782000000.0,CostOfGoodsAndServicesSold,2,1136352_CRESTWOOD EQUITY PARTNERS LP
