account_num,net_change,tag,tag_depth,cik
2552,-49228000.0,AccruedLiabilitiesCurrent,2,1393052_VEEVA SYSTEMS INC
1652,82476000.0,FiniteLivedIntangibleAssetsNet,2,1393052_VEEVA SYSTEMS INC
2764,-869285000.0,ContractWithCustomerLiabilityCurrent,3,1393052_VEEVA SYSTEMS INC
1644,31825000.0,DeferredCosts,2,1393052_VEEVA SYSTEMS INC
914,351907000.0,AllocatedShareBasedCompensationExpense,2,1393052_VEEVA SYSTEMS INC
3383,-1492000.0,DeferredIncomeTaxLiabilitiesNet,2,1393052_VEEVA SYSTEMS INC
1901,136697000.0,DeferredIncomeTaxAssetsNet,2,1393052_VEEVA SYSTEMS INC
577,3102628000.0,CashCashEquivalentsAndShortTermInvestments,4,1393052_VEEVA SYSTEMS INC
2903,-487706000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1393052_VEEVA SYSTEMS INC
2590,-487706000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1393052_VEEVA SYSTEMS INC
1912,-487706000.0,NetIncomeLoss,1,1393052_VEEVA SYSTEMS INC
1077,-487706000.0,ProfitLoss,2,1393052_VEEVA SYSTEMS INC
1820,-530486000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1393052_VEEVA SYSTEMS INC
2399,21390000.0,IncomeTaxExpenseBenefit,1,1393052_VEEVA SYSTEMS INC
174,2216163000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1393052_VEEVA SYSTEMS INC
281,2216163000.0,ShortTermInvestments,1,1393052_VEEVA SYSTEMS INC
184,2216163000.0,DebtSecuritiesCurrent,2,1393052_VEEVA SYSTEMS INC
2603,-2155060000.0,NoninterestIncome,1,1393052_VEEVA SYSTEMS INC
707,348691000.0,SellingAndMarketingExpense,2,1393052_VEEVA SYSTEMS INC
3809,-31129000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1393052_VEEVA SYSTEMS INC
171,609405000.0,CostOfGoodsAndServicesSold,2,1393052_VEEVA SYSTEMS INC
144,609405000.0,CostOfRevenue,1,1393052_VEEVA SYSTEMS INC
491,520278000.0,ResearchAndDevelopmentExpense,2,1393052_VEEVA SYSTEMS INC
461,29122000.0,OtherDepreciationAndAmortization,2,1393052_VEEVA SYSTEMS INC
581,549400000.0,OperatingCostsAndExpenses,2,1393052_VEEVA SYSTEMS INC
502,82174000.0,UnbilledReceivablesCurrent,2,1393052_VEEVA SYSTEMS INC
2004,-50005000.0,OtherNonoperatingIncomeExpense,1,1393052_VEEVA SYSTEMS INC
819,127502000.0,DeferredIncomeTaxExpenseBenefit,1,1393052_VEEVA SYSTEMS INC
2877,-4946000.0,AccruedIncomeTaxesCurrent,2,1393052_VEEVA SYSTEMS INC
2841,-4946000.0,TaxesPayableCurrent,2,1393052_VEEVA SYSTEMS INC
2710,-869285000.0,DeferredRevenueCurrent,2,1393052_VEEVA SYSTEMS INC
1631,-971000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1393052_VEEVA SYSTEMS INC
2673,-44282000.0,EmployeeRelatedLiabilitiesCurrent,2,1393052_VEEVA SYSTEMS INC
110,-2155060000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1393052_VEEVA SYSTEMS INC
2257,-509096000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1393052_VEEVA SYSTEMS INC
232,-1545655000.0,GrossProfit,1,1393052_VEEVA SYSTEMS INC
2130,-50976000.0,NonoperatingIncomeExpense,1,1393052_VEEVA SYSTEMS INC
2089,4804296000.0,Assets,1,1393052_VEEVA SYSTEMS INC
2091,834983000.0,AssetsNoncurrent,2,1393052_VEEVA SYSTEMS INC
2041,38955000.0,OtherAssetsNoncurrent,2,1393052_VEEVA SYSTEMS INC
1827,522353000.0,IntangibleAssetsNetIncludingGoodwill,2,1393052_VEEVA SYSTEMS INC
1732,82476000.0,IntangibleAssetsNetExcludingGoodwill,2,1393052_VEEVA SYSTEMS INC
1711,439877000.0,Goodwill,1,1393052_VEEVA SYSTEMS INC
2398,-41678000.0,AccountsPayableCurrent,2,1393052_VEEVA SYSTEMS INC
1368,49817000.0,PropertyPlantAndEquipmentNet,4,1393052_VEEVA SYSTEMS INC
868,3969313000.0,AssetsCurrent,2,1393052_VEEVA SYSTEMS INC
320,785229000.0,ReceivablesNetCurrent,3,1393052_VEEVA SYSTEMS INC
207,703055000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1393052_VEEVA SYSTEMS INC
229,703055000.0,AccountsReceivableNetCurrent,3,1393052_VEEVA SYSTEMS INC
59,-469000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1393052_VEEVA SYSTEMS INC
645,886465000.0,CashAndCashEquivalentsAtCarryingValue,3,1393052_VEEVA SYSTEMS INC
1634,55336000.0,OperatingLeaseRightOfUseAsset,2,1393052_VEEVA SYSTEMS INC
2149,-510067000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1393052_VEEVA SYSTEMS INC
2347,-90906000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1393052_VEEVA SYSTEMS INC
3379,-49670000.0,OperatingLeaseLiabilityNoncurrent,3,1393052_VEEVA SYSTEMS INC
1264,-459091000.0,OperatingIncomeLoss,1,1393052_VEEVA SYSTEMS INC
1112,1086564000.0,OperatingExpenses,1,1393052_VEEVA SYSTEMS INC
692,256000.0,ProvisionForDoubtfulAccounts,2,1393052_VEEVA SYSTEMS INC
601,566286000.0,SellingGeneralAndAdministrativeExpense,3,1393052_VEEVA SYSTEMS INC
597,217595000.0,GeneralAndAdministrativeExpense,2,1393052_VEEVA SYSTEMS INC
3733,-1532627000.0,AdditionalPaidInCapitalCommonStock,2,1393052_VEEVA SYSTEMS INC
3154,-1006803000.0,LiabilitiesCurrent,2,1393052_VEEVA SYSTEMS INC
3917,-4804296000.0,LiabilitiesAndStockholdersEquity,2,1393052_VEEVA SYSTEMS INC
3316,-3716252000.0,StockholdersEquity,1,1393052_VEEVA SYSTEMS INC
3834,-2214752000.0,RetainedEarningsAccumulatedDeficit,1,1393052_VEEVA SYSTEMS INC
3750,-1532627000.0,AdditionalPaidInCapital,1,1393052_VEEVA SYSTEMS INC
3465,-1088044000.0,Liabilities,1,1393052_VEEVA SYSTEMS INC
3645,-81241000.0,LiabilitiesNoncurrent,2,1393052_VEEVA SYSTEMS INC
3796,-81241000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1393052_VEEVA SYSTEMS INC
3260,-3716252000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1393052_VEEVA SYSTEMS INC
3494,-30079000.0,OtherLiabilitiesNoncurrent,2,1393052_VEEVA SYSTEMS INC
456,29122000.0,DepreciationAndAmortization,4,1393052_VEEVA SYSTEMS INC
