account_num,net_change,tag,tag_depth,cik
868,78928000.0,AssetsCurrent,2,1098146_PATRIOT NATIONAL BANCORP INC
577,78928000.0,CashCashEquivalentsAndShortTermInvestments,4,1098146_PATRIOT NATIONAL BANCORP INC
645,78928000.0,CashAndCashEquivalentsAtCarryingValue,3,1098146_PATRIOT NATIONAL BANCORP INC
1368,30144000.0,PropertyPlantAndEquipmentNet,4,1098146_PATRIOT NATIONAL BANCORP INC
1711,1107000.0,Goodwill,1,1098146_PATRIOT NATIONAL BANCORP INC
1732,214000.0,IntangibleAssetsNetExcludingGoodwill,2,1098146_PATRIOT NATIONAL BANCORP INC
1827,1321000.0,IntangibleAssetsNetIncludingGoodwill,2,1098146_PATRIOT NATIONAL BANCORP INC
2091,57593000.0,AssetsNoncurrent,2,1098146_PATRIOT NATIONAL BANCORP INC
2089,1136731000.0,Assets,1,1098146_PATRIOT NATIONAL BANCORP INC
3465,-1096757000.0,Liabilities,1,1098146_PATRIOT NATIONAL BANCORP INC
3661,-106642000.0,CommonStockValue,3,1098146_PATRIOT NATIONAL BANCORP INC
3834,-47931000.0,RetainedEarningsAccumulatedDeficit,1,1098146_PATRIOT NATIONAL BANCORP INC
3316,-39974000.0,StockholdersEquity,1,1098146_PATRIOT NATIONAL BANCORP INC
3260,-39974000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1098146_PATRIOT NATIONAL BANCORP INC
3917,-1136731000.0,LiabilitiesAndStockholdersEquity,2,1098146_PATRIOT NATIONAL BANCORP INC
173,-44548000.0,Revenues,1,1098146_PATRIOT NATIONAL BANCORP INC
232,-52781000.0,GrossProfit,1,1098146_PATRIOT NATIONAL BANCORP INC
1820,-8726000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1098146_PATRIOT NATIONAL BANCORP INC
601,3781000.0,SellingGeneralAndAdministrativeExpense,3,1098146_PATRIOT NATIONAL BANCORP INC
597,3558000.0,GeneralAndAdministrativeExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
