account_num,net_change,tag,tag_depth,cik
3336,-11513000.0,LongTermLoansPayable,2,1084201_SINOVAC BIOTECH LTD
144,684456000.0,CostOfRevenue,1,1084201_SINOVAC BIOTECH LTD
171,140004000.0,CostOfGoodsAndServicesSold,2,1084201_SINOVAC BIOTECH LTD
162,140004000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1084201_SINOVAC BIOTECH LTD
3809,-383276000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1084201_SINOVAC BIOTECH LTD
3733,-540582000.0,AdditionalPaidInCapitalCommonStock,2,1084201_SINOVAC BIOTECH LTD
3494,-240000.0,OtherLiabilitiesNoncurrent,2,1084201_SINOVAC BIOTECH LTD
3383,-241526000.0,DeferredIncomeTaxLiabilitiesNet,2,1084201_SINOVAC BIOTECH LTD
2552,-1409497000.0,AccruedLiabilitiesCurrent,2,1084201_SINOVAC BIOTECH LTD
1901,71118000.0,DeferredIncomeTaxAssetsNet,2,1084201_SINOVAC BIOTECH LTD
1848,661440000.0,LongTermInvestmentsAndReceivablesNet,3,1084201_SINOVAC BIOTECH LTD
1626,661440000.0,LongTermInvestments,1,1084201_SINOVAC BIOTECH LTD
281,7034569000.0,ShortTermInvestments,1,1084201_SINOVAC BIOTECH LTD
2903,-107884000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1084201_SINOVAC BIOTECH LTD
2590,-107884000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1084201_SINOVAC BIOTECH LTD
1912,-113866000.0,NetIncomeLoss,1,1084201_SINOVAC BIOTECH LTD
1077,-88131000.0,ProfitLoss,2,1084201_SINOVAC BIOTECH LTD
1820,-88131000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1084201_SINOVAC BIOTECH LTD
2399,62893000.0,IncomeTaxExpenseBenefit,1,1084201_SINOVAC BIOTECH LTD
819,83010000.0,DeferredIncomeTaxExpenseBenefit,1,1084201_SINOVAC BIOTECH LTD
491,442108000.0,ResearchAndDevelopmentExpense,2,1084201_SINOVAC BIOTECH LTD
456,1029000.0,DepreciationAndAmortization,4,1084201_SINOVAC BIOTECH LTD
581,443137000.0,OperatingCostsAndExpenses,2,1084201_SINOVAC BIOTECH LTD
2004,-301751000.0,OtherNonoperatingIncomeExpense,1,1084201_SINOVAC BIOTECH LTD
3751,7109000.0,StockholdersEquityNoteSubscriptionsReceivable,2,1084201_SINOVAC BIOTECH LTD
3328,-11513000.0,LongTermLoansFromBank,2,1084201_SINOVAC BIOTECH LTD
1542,23000.0,PrepaidExpenseNoncurrent,2,1084201_SINOVAC BIOTECH LTD
3334,-11513000.0,LongTermNotesAndLoans,3,1084201_SINOVAC BIOTECH LTD
3112,-141993000.0,DividendsPayableCurrent,2,1084201_SINOVAC BIOTECH LTD
795,140004000.0,ProductionRelatedImpairmentsOrCharges,1,1084201_SINOVAC BIOTECH LTD
759,140004000.0,InventoryWriteDown,1,1084201_SINOVAC BIOTECH LTD
2744,5982000.0,PreferredStockDividendsAndOtherAdjustments,2,1084201_SINOVAC BIOTECH LTD
2625,-293000.0,ShortTermBankLoansAndNotesPayable,2,1084201_SINOVAC BIOTECH LTD
2257,-25238000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1084201_SINOVAC BIOTECH LTD
3535,-15000.0,PreferredStockValue,3,1084201_SINOVAC BIOTECH LTD
845,1029000.0,AmortizationOfDeferredCharges,1,1084201_SINOVAC BIOTECH LTD
1025,1029000.0,AmortizationOfIntangibleAssets,1,1084201_SINOVAC BIOTECH LTD
2710,-17955000.0,DeferredRevenueCurrent,2,1084201_SINOVAC BIOTECH LTD
2431,25735000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1084201_SINOVAC BIOTECH LTD
3853,-3791240000.0,MinorityInterest,1,1084201_SINOVAC BIOTECH LTD
2841,-1267504000.0,TaxesPayableCurrent,2,1084201_SINOVAC BIOTECH LTD
2877,-1267504000.0,AccruedIncomeTaxesCurrent,2,1084201_SINOVAC BIOTECH LTD
2731,-293000.0,ShortTermBorrowings,1,1084201_SINOVAC BIOTECH LTD
110,-1492761000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1084201_SINOVAC BIOTECH LTD
2723,-141993000.0,InterestAndDividendsPayableCurrent,3,1084201_SINOVAC BIOTECH LTD
2149,-959900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1084201_SINOVAC BIOTECH LTD
2603,-1492761000.0,NoninterestIncome,1,1084201_SINOVAC BIOTECH LTD
2130,-492569000.0,NonoperatingIncomeExpense,1,1084201_SINOVAC BIOTECH LTD
2638,-293000.0,DebtCurrent,2,1084201_SINOVAC BIOTECH LTD
2347,-905923000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1084201_SINOVAC BIOTECH LTD
2089,14114568000.0,Assets,1,1084201_SINOVAC BIOTECH LTD
2091,1797445000.0,AssetsNoncurrent,2,1084201_SINOVAC BIOTECH LTD
2041,2798000.0,OtherAssetsNoncurrent,2,1084201_SINOVAC BIOTECH LTD
1827,9699000.0,IntangibleAssetsNetIncludingGoodwill,2,1084201_SINOVAC BIOTECH LTD
1732,9699000.0,IntangibleAssetsNetExcludingGoodwill,2,1084201_SINOVAC BIOTECH LTD
1368,993781000.0,PropertyPlantAndEquipmentNet,4,1084201_SINOVAC BIOTECH LTD
1634,58586000.0,OperatingLeaseRightOfUseAsset,2,1084201_SINOVAC BIOTECH LTD
868,12126396000.0,AssetsCurrent,2,1084201_SINOVAC BIOTECH LTD
260,180719000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1084201_SINOVAC BIOTECH LTD
455,180719000.0,InventoryNet,2,1084201_SINOVAC BIOTECH LTD
320,537118000.0,ReceivablesNetCurrent,3,1084201_SINOVAC BIOTECH LTD
207,537118000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1084201_SINOVAC BIOTECH LTD
229,537118000.0,AccountsReceivableNetCurrent,3,1084201_SINOVAC BIOTECH LTD
1854,1264000.0,InterestAndDebtExpense,2,1084201_SINOVAC BIOTECH LTD
1549,8253000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1084201_SINOVAC BIOTECH LTD
577,11312693000.0,CashCashEquivalentsAndShortTermInvestments,4,1084201_SINOVAC BIOTECH LTD
