account_num,net_change,tag,tag_depth,cik
2193,5103000.0,MarketingExpense,1,1108134_BERKSHIRE HILLS BANCORP INC
3715,8598000.0,DeferredCompensationEquity,1,1108134_BERKSHIRE HILLS BANCORP INC
1782,8909000.0,OtherNonrecurringIncomeExpense,1,1108134_BERKSHIRE HILLS BANCORP INC
2045,8909000.0,OtherNonrecurringExpense,1,1108134_BERKSHIRE HILLS BANCORP INC
1115,11000000.0,ProvisionForLoanLossesExpensed,3,1108134_BERKSHIRE HILLS BANCORP INC
1012,33437000.0,InterestExpenseDeposits,2,1108134_BERKSHIRE HILLS BANCORP INC
1158,9223000.0,InterestExpenseBorrowings,2,1108134_BERKSHIRE HILLS BANCORP INC
3661,-528000.0,CommonStockValue,3,1108134_BERKSHIRE HILLS BANCORP INC
3465,-10708802000.0,Liabilities,1,1108134_BERKSHIRE HILLS BANCORP INC
2089,11662864000.0,Assets,1,1108134_BERKSHIRE HILLS BANCORP INC
2091,109700000.0,AssetsNoncurrent,2,1108134_BERKSHIRE HILLS BANCORP INC
1827,24483000.0,IntangibleAssetsNetIncludingGoodwill,2,1108134_BERKSHIRE HILLS BANCORP INC
1732,24483000.0,IntangibleAssetsNetExcludingGoodwill,2,1108134_BERKSHIRE HILLS BANCORP INC
1368,85217000.0,PropertyPlantAndEquipmentNet,4,1108134_BERKSHIRE HILLS BANCORP INC
868,692063000.0,AssetsCurrent,2,1108134_BERKSHIRE HILLS BANCORP INC
577,692063000.0,CashCashEquivalentsAndShortTermInvestments,4,1108134_BERKSHIRE HILLS BANCORP INC
645,685355000.0,CashAndCashEquivalentsAtCarryingValue,3,1108134_BERKSHIRE HILLS BANCORP INC
3750,-1424183000.0,AdditionalPaidInCapital,1,1108134_BERKSHIRE HILLS BANCORP INC
3834,-71428000.0,RetainedEarningsAccumulatedDeficit,1,1108134_BERKSHIRE HILLS BANCORP INC
3316,-954062000.0,StockholdersEquity,1,1108134_BERKSHIRE HILLS BANCORP INC
