account_num,net_change,tag,tag_depth,cik
3383,-39556000.0,DeferredIncomeTaxLiabilitiesNet,2,"1008848_ACORDA THERAPEUTICS, INC."
3494,-11732000.0,OtherLiabilitiesNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
1827,289700000.0,IntangibleAssetsNetIncludingGoodwill,2,"1008848_ACORDA THERAPEUTICS, INC."
1732,289700000.0,IntangibleAssetsNetExcludingGoodwill,2,"1008848_ACORDA THERAPEUTICS, INC."
1368,2163000.0,PropertyPlantAndEquipmentNet,4,"1008848_ACORDA THERAPEUTICS, INC."
1634,4765000.0,OperatingLeaseRightOfUseAsset,2,"1008848_ACORDA THERAPEUTICS, INC."
868,64914000.0,AssetsCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
2041,2899000.0,OtherAssetsNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
2089,364696000.0,Assets,1,"1008848_ACORDA THERAPEUTICS, INC."
3308,-176164000.0,LongTermDebtNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
3303,-176164000.0,LongTermDebtAndCapitalLeaseObligations,2,"1008848_ACORDA THERAPEUTICS, INC."
3379,-3764000.0,OperatingLeaseLiabilityNoncurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
3796,-90278000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
3465,-296828000.0,Liabilities,1,"1008848_ACORDA THERAPEUTICS, INC."
3661,-1000.0,CommonStockValue,3,"1008848_ACORDA THERAPEUTICS, INC."
3750,-1030103000.0,AdditionalPaidInCapital,1,"1008848_ACORDA THERAPEUTICS, INC."
3834,-962478000.0,RetainedEarningsAccumulatedDeficit,1,"1008848_ACORDA THERAPEUTICS, INC."
3316,-67868000.0,StockholdersEquity,1,"1008848_ACORDA THERAPEUTICS, INC."
3260,-67868000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1008848_ACORDA THERAPEUTICS, INC."
3917,-364696000.0,LiabilitiesAndStockholdersEquity,2,"1008848_ACORDA THERAPEUTICS, INC."
232,-6299000.0,GrossProfit,1,"1008848_ACORDA THERAPEUTICS, INC."
2091,299782000.0,AssetsNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
601,44339000.0,SellingGeneralAndAdministrativeExpense,3,"1008848_ACORDA THERAPEUTICS, INC."
1264,-15108000.0,OperatingIncomeLoss,1,"1008848_ACORDA THERAPEUTICS, INC."
1340,-151000.0,InvestmentIncomeInterest,2,"1008848_ACORDA THERAPEUTICS, INC."
1563,-151000.0,InvestmentIncomeInterestAndDividend,3,"1008848_ACORDA THERAPEUTICS, INC."
1665,-151000.0,InvestmentIncomeNet,2,"1008848_ACORDA THERAPEUTICS, INC."
1205,-151000.0,InvestmentIncomeNonoperating,2,"1008848_ACORDA THERAPEUTICS, INC."
2130,-15100000.0,NonoperatingIncomeExpense,1,"1008848_ACORDA THERAPEUTICS, INC."
1709,15344000.0,InterestExpense,1,"1008848_ACORDA THERAPEUTICS, INC."
1854,15344000.0,InterestAndDebtExpense,2,"1008848_ACORDA THERAPEUTICS, INC."
2149,-45552000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1008848_ACORDA THERAPEUTICS, INC."
2257,-30208000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1008848_ACORDA THERAPEUTICS, INC."
819,4003000.0,DeferredIncomeTaxExpenseBenefit,1,"1008848_ACORDA THERAPEUTICS, INC."
2347,-24997000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
2398,-3175000.0,AccountsPayableCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
1112,62657000.0,OperatingExpenses,1,"1008848_ACORDA THERAPEUTICS, INC."
3154,-30386000.0,LiabilitiesCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
677,5480000.0,PrepaidExpenseCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
455,14797000.0,InventoryNet,2,"1008848_ACORDA THERAPEUTICS, INC."
2676,-3274000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1008848_ACORDA THERAPEUTICS, INC."
1668,-1000.0,ForeignCurrencyTransactionGainLossRealized,2,"1008848_ACORDA THERAPEUTICS, INC."
3295,-176164000.0,ConvertibleDebtNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
2426,-5263000.0,InterestOnConvertibleDebtNetOfTax,2,"1008848_ACORDA THERAPEUTICS, INC."
2399,4003000.0,IncomeTaxExpenseBenefit,1,"1008848_ACORDA THERAPEUTICS, INC."
1820,-34211000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1008848_ACORDA THERAPEUTICS, INC."
1077,-26205000.0,ProfitLoss,2,"1008848_ACORDA THERAPEUTICS, INC."
1912,-26205000.0,NetIncomeLoss,1,"1008848_ACORDA THERAPEUTICS, INC."
2590,-26205000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1008848_ACORDA THERAPEUTICS, INC."
2903,-31468000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1008848_ACORDA THERAPEUTICS, INC."
2552,-21822000.0,AccruedLiabilitiesCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
260,14797000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1008848_ACORDA THERAPEUTICS, INC."
645,25270000.0,CashAndCashEquivalentsAtCarryingValue,3,"1008848_ACORDA THERAPEUTICS, INC."
1079,828000.0,RestrictedCashCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
320,13390000.0,ReceivablesNetCurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
207,13390000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1008848_ACORDA THERAPEUTICS, INC."
229,13390000.0,AccountsReceivableNetCurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
577,25270000.0,CashCashEquivalentsAndShortTermInvestments,4,"1008848_ACORDA THERAPEUTICS, INC."
59,-875000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
1071,828000.0,RestrictedCashAndInvestmentsCurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
1549,828000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1008848_ACORDA THERAPEUTICS, INC."
3645,-266442000.0,LiabilitiesNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
845,15382000.0,AmortizationOfDeferredCharges,1,"1008848_ACORDA THERAPEUTICS, INC."
2146,255000.0,RestrictedCashNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
2306,255000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
1864,255000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
3315,-35226000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1008848_ACORDA THERAPEUTICS, INC."
1631,-1000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1008848_ACORDA THERAPEUTICS, INC."
1025,15382000.0,AmortizationOfIntangibleAssets,1,"1008848_ACORDA THERAPEUTICS, INC."
757,5149000.0,OtherAssetsCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
3733,-1030103000.0,AdditionalPaidInCapitalCommonStock,2,"1008848_ACORDA THERAPEUTICS, INC."
3817,638000.0,TreasuryStockValue,2,"1008848_ACORDA THERAPEUTICS, INC."
2710,-548000.0,DeferredRevenueCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
3809,-880000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1008848_ACORDA THERAPEUTICS, INC."
171,6299000.0,CostOfGoodsAndServicesSold,2,"1008848_ACORDA THERAPEUTICS, INC."
144,6299000.0,CostOfRevenue,1,"1008848_ACORDA THERAPEUTICS, INC."
491,2936000.0,ResearchAndDevelopmentExpense,2,"1008848_ACORDA THERAPEUTICS, INC."
456,15382000.0,DepreciationAndAmortization,4,"1008848_ACORDA THERAPEUTICS, INC."
581,18318000.0,OperatingCostsAndExpenses,2,"1008848_ACORDA THERAPEUTICS, INC."
2004,-94000.0,OtherNonoperatingIncomeExpense,1,"1008848_ACORDA THERAPEUTICS, INC."
