account_num,net_change,tag,tag_depth,cik
3260,-856087000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1297989_EXLSERVICE HOLDINGS, INC."
3917,-1402493000.0,LiabilitiesAndStockholdersEquity,2,"1297989_EXLSERVICE HOLDINGS, INC."
232,-455919000.0,GrossProfit,1,"1297989_EXLSERVICE HOLDINGS, INC."
597,144564000.0,GeneralAndAdministrativeExpense,2,"1297989_EXLSERVICE HOLDINGS, INC."
601,233238000.0,SellingGeneralAndAdministrativeExpense,3,"1297989_EXLSERVICE HOLDINGS, INC."
692,2444000.0,ProvisionForDoubtfulAccounts,2,"1297989_EXLSERVICE HOLDINGS, INC."
1112,271430000.0,OperatingExpenses,1,"1297989_EXLSERVICE HOLDINGS, INC."
1264,-184489000.0,OperatingIncomeLoss,1,"1297989_EXLSERVICE HOLDINGS, INC."
2130,-7432000.0,NonoperatingIncomeExpense,1,"1297989_EXLSERVICE HOLDINGS, INC."
1709,10030000.0,InterestExpense,1,"1297989_EXLSERVICE HOLDINGS, INC."
1854,10030000.0,InterestAndDebtExpense,2,"1297989_EXLSERVICE HOLDINGS, INC."
2149,-181891000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1297989_EXLSERVICE HOLDINGS, INC."
2257,-182048000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1297989_EXLSERVICE HOLDINGS, INC."
819,26555000.0,DeferredIncomeTaxExpenseBenefit,1,"1297989_EXLSERVICE HOLDINGS, INC."
3316,-856087000.0,StockholdersEquity,1,"1297989_EXLSERVICE HOLDINGS, INC."
2347,-110889000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
2398,-3159000.0,AccountsPayableCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2089,1402493000.0,Assets,1,"1297989_EXLSERVICE HOLDINGS, INC."
2091,654196000.0,AssetsNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2041,51398000.0,OtherAssetsNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
1827,458894000.0,IntangibleAssetsNetIncludingGoodwill,2,"1297989_EXLSERVICE HOLDINGS, INC."
1732,53315000.0,IntangibleAssetsNetExcludingGoodwill,2,"1297989_EXLSERVICE HOLDINGS, INC."
1711,405579000.0,Goodwill,1,"1297989_EXLSERVICE HOLDINGS, INC."
1634,56817000.0,OperatingLeaseRightOfUseAsset,2,"1297989_EXLSERVICE HOLDINGS, INC."
868,651568000.0,AssetsCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2737,-50000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
320,303378000.0,ReceivablesNetCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
1071,3257000.0,RestrictedCashAndInvestmentsCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
1549,3257000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1297989_EXLSERVICE HOLDINGS, INC."
1079,3257000.0,RestrictedCashCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
577,274236000.0,CashCashEquivalentsAndShortTermInvestments,4,"1297989_EXLSERVICE HOLDINGS, INC."
645,122655000.0,CashAndCashEquivalentsAtCarryingValue,3,"1297989_EXLSERVICE HOLDINGS, INC."
207,303378000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1297989_EXLSERVICE HOLDINGS, INC."
2638,-50000000.0,DebtCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
3154,-306146000.0,LiabilitiesCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
3308,-160000000.0,LongTermDebtNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
3750,-492577000.0,AdditionalPaidInCapital,1,"1297989_EXLSERVICE HOLDINGS, INC."
3661,-202000.0,CommonStockValue,3,"1297989_EXLSERVICE HOLDINGS, INC."
3465,-546406000.0,Liabilities,1,"1297989_EXLSERVICE HOLDINGS, INC."
3645,-240260000.0,LiabilitiesNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
3796,-80260000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
3379,-48445000.0,OperatingLeaseLiabilityNoncurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
3303,-160000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1297989_EXLSERVICE HOLDINGS, INC."
3834,-1043380000.0,RetainedEarningsAccumulatedDeficit,1,"1297989_EXLSERVICE HOLDINGS, INC."
229,303378000.0,AccountsReceivableNetCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
2716,-50000000.0,LongTermDebtCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
456,38192000.0,DepreciationAndAmortization,4,"1297989_EXLSERVICE HOLDINGS, INC."
144,760691000.0,CostOfRevenue,1,"1297989_EXLSERVICE HOLDINGS, INC."
