account_num,net_change,tag,tag_depth,cik
3379,-3533000.0,OperatingLeaseLiabilityNoncurrent,3,1326200_GENCO SHIPPING & TRADING LTD
3303,-156589000.0,LongTermDebtAndCapitalLeaseObligations,2,1326200_GENCO SHIPPING & TRADING LTD
3308,-156589000.0,LongTermDebtNoncurrent,2,1326200_GENCO SHIPPING & TRADING LTD
3154,-34194000.0,LiabilitiesCurrent,2,1326200_GENCO SHIPPING & TRADING LTD
2347,-26975000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
2089,1143900000.0,Assets,1,1326200_GENCO SHIPPING & TRADING LTD
2091,1036656000.0,AssetsNoncurrent,2,1326200_GENCO SHIPPING & TRADING LTD
1368,8372000.0,PropertyPlantAndEquipmentNet,4,1326200_GENCO SHIPPING & TRADING LTD
1634,3718000.0,OperatingLeaseRightOfUseAsset,2,1326200_GENCO SHIPPING & TRADING LTD
868,107244000.0,AssetsCurrent,2,1326200_GENCO SHIPPING & TRADING LTD
260,25029000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1326200_GENCO SHIPPING & TRADING LTD
455,25029000.0,InventoryNet,2,1326200_GENCO SHIPPING & TRADING LTD
3796,-3533000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1326200_GENCO SHIPPING & TRADING LTD
320,16692000.0,ReceivablesNetCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
229,16692000.0,AccountsReceivableNetCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
59,-2157000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
1071,5643000.0,RestrictedCashAndInvestmentsCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
1549,5643000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1326200_GENCO SHIPPING & TRADING LTD
577,44439000.0,CashCashEquivalentsAndShortTermInvestments,4,1326200_GENCO SHIPPING & TRADING LTD
645,44439000.0,CashAndCashEquivalentsAtCarryingValue,3,1326200_GENCO SHIPPING & TRADING LTD
207,16692000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1326200_GENCO SHIPPING & TRADING LTD
3645,-160122000.0,LiabilitiesNoncurrent,2,1326200_GENCO SHIPPING & TRADING LTD
3465,-194316000.0,Liabilities,1,1326200_GENCO SHIPPING & TRADING LTD
3661,-425000.0,CommonStockValue,3,1326200_GENCO SHIPPING & TRADING LTD
916,5048000.0,DerivativeInstrumentsAndHedges,3,1326200_GENCO SHIPPING & TRADING LTD
512,5048000.0,DerivativeAssetsCurrent,2,1326200_GENCO SHIPPING & TRADING LTD
2903,-2634000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1326200_GENCO SHIPPING & TRADING LTD
2590,-2634000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1326200_GENCO SHIPPING & TRADING LTD
1912,-2634000.0,NetIncomeLoss,1,1326200_GENCO SHIPPING & TRADING LTD
1077,-2860000.0,ProfitLoss,2,1326200_GENCO SHIPPING & TRADING LTD
1820,-8055000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1326200_GENCO SHIPPING & TRADING LTD
2257,-8055000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1326200_GENCO SHIPPING & TRADING LTD
2149,-8055000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1326200_GENCO SHIPPING & TRADING LTD
1854,2029000.0,InterestAndDebtExpense,2,1326200_GENCO SHIPPING & TRADING LTD
1709,2029000.0,InterestExpense,1,1326200_GENCO SHIPPING & TRADING LTD
2130,-1583000.0,NonoperatingIncomeExpense,1,1326200_GENCO SHIPPING & TRADING LTD
1205,-770000.0,InvestmentIncomeNonoperating,2,1326200_GENCO SHIPPING & TRADING LTD
1665,-770000.0,InvestmentIncomeNet,2,1326200_GENCO SHIPPING & TRADING LTD
1563,-770000.0,InvestmentIncomeInterestAndDividend,3,1326200_GENCO SHIPPING & TRADING LTD
1340,-770000.0,InvestmentIncomeInterest,2,1326200_GENCO SHIPPING & TRADING LTD
1264,-4443000.0,OperatingIncomeLoss,1,1326200_GENCO SHIPPING & TRADING LTD
1112,7750000.0,OperatingExpenses,1,1326200_GENCO SHIPPING & TRADING LTD
601,7750000.0,SellingGeneralAndAdministrativeExpense,3,1326200_GENCO SHIPPING & TRADING LTD
597,7750000.0,GeneralAndAdministrativeExpense,2,1326200_GENCO SHIPPING & TRADING LTD
232,-118784000.0,GrossProfit,1,1326200_GENCO SHIPPING & TRADING LTD
173,-94391000.0,Revenues,1,1326200_GENCO SHIPPING & TRADING LTD
3917,-1143900000.0,LiabilitiesAndStockholdersEquity,2,1326200_GENCO SHIPPING & TRADING LTD
3260,-949584000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1326200_GENCO SHIPPING & TRADING LTD
3316,-948482000.0,StockholdersEquity,1,1326200_GENCO SHIPPING & TRADING LTD
3834,-625613000.0,RetainedEarningsAccumulatedDeficit,1,1326200_GENCO SHIPPING & TRADING LTD
3750,-1568818000.0,AdditionalPaidInCapital,1,1326200_GENCO SHIPPING & TRADING LTD
3733,-1568818000.0,AdditionalPaidInCapitalCommonStock,2,1326200_GENCO SHIPPING & TRADING LTD
3809,-4852000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1326200_GENCO SHIPPING & TRADING LTD
171,24393000.0,CostOfGoodsAndServicesSold,2,1326200_GENCO SHIPPING & TRADING LTD
162,24393000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1326200_GENCO SHIPPING & TRADING LTD
