account_num,net_change,tag,tag_depth,cik
320,884000000.0,ReceivablesNetCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1854,445000000.0,InterestAndDebtExpense,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
645,10000000.0,CashAndCashEquivalentsAtCarryingValue,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
577,10000000.0,CashCashEquivalentsAndShortTermInvestments,4,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1549,16000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1071,16000000.0,RestrictedCashAndInvestmentsCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
229,884000000.0,AccountsReceivableNetCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
207,884000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1193311_ONCOR ELECTRIC DELIVERY CO LLC
260,204000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1193311_ONCOR ELECTRIC DELIVERY CO LLC
455,204000000.0,InventoryNet,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2737,-100000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2347,-910000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2398,-536000000.0,AccountsPayableCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2089,33038000000.0,Assets,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2091,31815000000.0,AssetsNoncurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2041,161000000.0,OtherAssetsNoncurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1827,4740000000.0,IntangibleAssetsNetIncludingGoodwill,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1711,4740000000.0,Goodwill,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
