account_num,net_change,tag,tag_depth,cik
3333,-11974000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1262976_CIMPRESS PLC
3400,-11974000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1262976_CIMPRESS PLC
1652,119931000.0,FiniteLivedIntangibleAssetsNet,2,1262976_CIMPRESS PLC
707,593312000.0,SellingAndMarketingExpense,2,1262976_CIMPRESS PLC
1379,6466000.0,MarketableSecuritiesNoncurrent,2,1262976_CIMPRESS PLC
845,35951000.0,AmortizationOfDeferredCharges,1,1262976_CIMPRESS PLC
1025,35951000.0,AmortizationOfIntangibleAssets,1,1262976_CIMPRESS PLC
1631,-6972000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1262976_CIMPRESS PLC
1111,-6972000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1262976_CIMPRESS PLC
2710,-55222000.0,DeferredRevenueCurrent,2,1262976_CIMPRESS PLC
1133,43142000.0,RestructuringSettlementAndImpairmentProvisions,3,1262976_CIMPRESS PLC
1215,43142000.0,RestructuringCharges,1,1262976_CIMPRESS PLC
2431,1676000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1262976_CIMPRESS PLC
3853,-542000.0,MinorityInterest,1,1262976_CIMPRESS PLC
246,68305000.0,MarketableSecuritiesCurrent,2,1262976_CIMPRESS PLC
2731,-10696000.0,ShortTermBorrowings,1,1262976_CIMPRESS PLC
2004,-1377000.0,OtherNonoperatingIncomeExpense,1,1262976_CIMPRESS PLC
2091,1327801000.0,AssetsNoncurrent,2,1262976_CIMPRESS PLC
2041,44486000.0,OtherAssetsNoncurrent,2,1262976_CIMPRESS PLC
1827,907222000.0,IntangibleAssetsNetIncludingGoodwill,2,1262976_CIMPRESS PLC
1732,119931000.0,IntangibleAssetsNetExcludingGoodwill,2,1262976_CIMPRESS PLC
1711,787291000.0,Goodwill,1,1262976_CIMPRESS PLC
1368,284128000.0,PropertyPlantAndEquipmentNet,4,1262976_CIMPRESS PLC
1634,75406000.0,OperatingLeaseRightOfUseAsset,2,1262976_CIMPRESS PLC
868,470125000.0,AssetsCurrent,2,1262976_CIMPRESS PLC
260,116379000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1262976_CIMPRESS PLC
320,67869000.0,ReceivablesNetCurrent,3,1262976_CIMPRESS PLC
207,67869000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1262976_CIMPRESS PLC
229,67869000.0,AccountsReceivableNetCurrent,3,1262976_CIMPRESS PLC
59,-5957000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1262976_CIMPRESS PLC
577,183295000.0,CashCashEquivalentsAndShortTermInvestments,4,1262976_CIMPRESS PLC
645,114990000.0,CashAndCashEquivalentsAtCarryingValue,3,1262976_CIMPRESS PLC
455,116379000.0,InventoryNet,2,1262976_CIMPRESS PLC
2398,-263980000.0,AccountsPayableCurrent,2,1262976_CIMPRESS PLC
2347,-563993000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1262976_CIMPRESS PLC
2089,1893437000.0,Assets,1,1262976_CIMPRESS PLC
3017,-21824000.0,OtherLiabilitiesCurrent,2,1262976_CIMPRESS PLC
2149,-11763000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1262976_CIMPRESS PLC
2257,-69122000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1262976_CIMPRESS PLC
2399,143969000.0,IncomeTaxExpenseBenefit,1,1262976_CIMPRESS PLC
1820,-213091000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1262976_CIMPRESS PLC
1077,-213091000.0,ProfitLoss,2,1262976_CIMPRESS PLC
1912,-214767000.0,NetIncomeLoss,1,1262976_CIMPRESS PLC
2590,-214767000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1262976_CIMPRESS PLC
2903,-214767000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1262976_CIMPRESS PLC
1626,6466000.0,LongTermInvestments,1,1262976_CIMPRESS PLC
1848,6466000.0,LongTermInvestmentsAndReceivablesNet,3,1262976_CIMPRESS PLC
1901,10093000.0,DeferredIncomeTaxAssetsNet,2,1262976_CIMPRESS PLC
2552,-300013000.0,AccruedLiabilitiesCurrent,2,1262976_CIMPRESS PLC
3383,-43759000.0,DeferredIncomeTaxLiabilitiesNet,2,1262976_CIMPRESS PLC
