account_num,net_change,tag,tag_depth,cik
2004,-14771000.0,OtherNonoperatingIncomeExpense,1,1359841_HANESBRANDS INC.
1827,2348214000.0,IntangibleAssetsNetIncludingGoodwill,2,1359841_HANESBRANDS INC.
2041,136803000.0,OtherAssetsNoncurrent,2,1359841_HANESBRANDS INC.
2091,3403707000.0,AssetsNoncurrent,2,1359841_HANESBRANDS INC.
2089,6432680000.0,Assets,1,1359841_HANESBRANDS INC.
2603,-1389410000.0,NoninterestIncome,1,1359841_HANESBRANDS INC.
110,-1389410000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1359841_HANESBRANDS INC.
2398,-965630000.0,AccountsPayableCurrent,2,1359841_HANESBRANDS INC.
581,2805000.0,OperatingCostsAndExpenses,2,1359841_HANESBRANDS INC.
456,2805000.0,DepreciationAndAmortization,4,1359841_HANESBRANDS INC.
461,2805000.0,OtherDepreciationAndAmortization,2,1359841_HANESBRANDS INC.
144,939717000.0,CostOfRevenue,1,1359841_HANESBRANDS INC.
171,939717000.0,CostOfGoodsAndServicesSold,2,1359841_HANESBRANDS INC.
3809,-538522000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1359841_HANESBRANDS INC.
1732,1241624000.0,IntangibleAssetsNetExcludingGoodwill,2,1359841_HANESBRANDS INC.
3733,-336851000.0,AdditionalPaidInCapitalCommonStock,2,1359841_HANESBRANDS INC.
868,3028973000.0,AssetsCurrent,2,1359841_HANESBRANDS INC.
3494,-246723000.0,OtherLiabilitiesNoncurrent,2,1359841_HANESBRANDS INC.
1901,21732000.0,DeferredIncomeTaxAssetsNet,2,1359841_HANESBRANDS INC.
3750,-336851000.0,AdditionalPaidInCapital,1,1359841_HANESBRANDS INC.
3661,-3495000.0,CommonStockValue,3,1359841_HANESBRANDS INC.
3465,-6093154000.0,Liabilities,1,1359841_HANESBRANDS INC.
3645,-4328682000.0,LiabilitiesNoncurrent,2,1359841_HANESBRANDS INC.
3796,-739737000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1359841_HANESBRANDS INC.
3379,-379365000.0,OperatingLeaseLiabilityNoncurrent,3,1359841_HANESBRANDS INC.
3303,-3588945000.0,LongTermDebtAndCapitalLeaseObligations,2,1359841_HANESBRANDS INC.
3308,-3588945000.0,LongTermDebtNoncurrent,2,1359841_HANESBRANDS INC.
3154,-1764472000.0,LiabilitiesCurrent,2,1359841_HANESBRANDS INC.
2638,-218750000.0,DebtCurrent,2,1359841_HANESBRANDS INC.
2737,-218750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1359841_HANESBRANDS INC.
2347,-1440470000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1359841_HANESBRANDS INC.
1711,1106590000.0,Goodwill,1,1359841_HANESBRANDS INC.
1368,442315000.0,PropertyPlantAndEquipmentNet,4,1359841_HANESBRANDS INC.
1634,454643000.0,OperatingLeaseRightOfUseAsset,2,1359841_HANESBRANDS INC.
3834,-537702000.0,RetainedEarningsAccumulatedDeficit,1,1359841_HANESBRANDS INC.
2552,-474840000.0,AccruedLiabilitiesCurrent,2,1359841_HANESBRANDS INC.
3316,-339526000.0,StockholdersEquity,1,1359841_HANESBRANDS INC.
3917,-6432680000.0,LiabilitiesAndStockholdersEquity,2,1359841_HANESBRANDS INC.
2716,-218750000.0,LongTermDebtCurrent,2,1359841_HANESBRANDS INC.
2903,-34404000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1359841_HANESBRANDS INC.
2590,-34404000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1359841_HANESBRANDS INC.
1912,-34404000.0,NetIncomeLoss,1,1359841_HANESBRANDS INC.
1077,-34404000.0,ProfitLoss,2,1359841_HANESBRANDS INC.
1820,-34404000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1359841_HANESBRANDS INC.
2399,18500000.0,IncomeTaxExpenseBenefit,1,1359841_HANESBRANDS INC.
2257,-15904000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1359841_HANESBRANDS INC.
2149,-130542000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1359841_HANESBRANDS INC.
1854,58452000.0,InterestAndDebtExpense,2,1359841_HANESBRANDS INC.
2130,-14771000.0,NonoperatingIncomeExpense,1,1359841_HANESBRANDS INC.
1264,-57319000.0,OperatingIncomeLoss,1,1359841_HANESBRANDS INC.
1112,395179000.0,OperatingExpenses,1,1359841_HANESBRANDS INC.
601,392374000.0,SellingGeneralAndAdministrativeExpense,3,1359841_HANESBRANDS INC.
232,-449693000.0,GrossProfit,1,1359841_HANESBRANDS INC.
3260,-339526000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1359841_HANESBRANDS INC.
2886,-166000000.0,SecuredDebtCurrent,2,1359841_HANESBRANDS INC.
658,4986000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1359841_HANESBRANDS INC.
1369,-8466000.0,GainsLossesOnExtinguishmentOfDebt,1,1359841_HANESBRANDS INC.
3540,-113649000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1359841_HANESBRANDS INC.
3564,-113649000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1359841_HANESBRANDS INC.
757,159724000.0,OtherAssetsCurrent,2,1359841_HANESBRANDS INC.
3080,-4986000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1359841_HANESBRANDS INC.
577,213209000.0,CashCashEquivalentsAndShortTermInvestments,4,1359841_HANESBRANDS INC.
229,681921000.0,AccountsReceivableNetCurrent,3,1359841_HANESBRANDS INC.
207,681921000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1359841_HANESBRANDS INC.
320,681921000.0,ReceivablesNetCurrent,3,1359841_HANESBRANDS INC.
455,1969133000.0,InventoryNet,2,1359841_HANESBRANDS INC.
2889,-52750000.0,OtherLongTermDebtCurrent,2,1359841_HANESBRANDS INC.
645,213209000.0,CashAndCashEquivalentsAtCarryingValue,3,1359841_HANESBRANDS INC.
260,1969133000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1359841_HANESBRANDS INC.
