account_num,net_change,tag,tag_depth,cik
645,30437000.0,CashAndCashEquivalentsAtCarryingValue,3,"1300699_ATHENEX, INC."
3494,-2731000.0,OtherLiabilitiesNoncurrent,2,"1300699_ATHENEX, INC."
3383,-1751000.0,DeferredIncomeTaxLiabilitiesNet,2,"1300699_ATHENEX, INC."
2552,-35365000.0,AccruedLiabilitiesCurrent,2,"1300699_ATHENEX, INC."
281,1071000.0,ShortTermInvestments,1,"1300699_ATHENEX, INC."
2903,-103427000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1300699_ATHENEX, INC."
2590,-103427000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1300699_ATHENEX, INC."
1912,-103427000.0,NetIncomeLoss,1,"1300699_ATHENEX, INC."
3817,7757000.0,TreasuryStockValue,2,"1300699_ATHENEX, INC."
1077,-104423000.0,ProfitLoss,2,"1300699_ATHENEX, INC."
2399,347000.0,IncomeTaxExpenseBenefit,1,"1300699_ATHENEX, INC."
2257,-98628000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1300699_ATHENEX, INC."
2149,-99354000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1300699_ATHENEX, INC."
1854,28977000.0,InterestAndDebtExpense,2,"1300699_ATHENEX, INC."
1709,25843000.0,InterestExpense,1,"1300699_ATHENEX, INC."
2130,-363000.0,NonoperatingIncomeExpense,1,"1300699_ATHENEX, INC."
1205,-363000.0,InvestmentIncomeNonoperating,2,"1300699_ATHENEX, INC."
1820,-98975000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1300699_ATHENEX, INC."
3733,-1017194000.0,AdditionalPaidInCapitalCommonStock,2,"1300699_ATHENEX, INC."
3809,-887000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1300699_ATHENEX, INC."
171,76118000.0,CostOfGoodsAndServicesSold,2,"1300699_ATHENEX, INC."
2676,-900000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1300699_ATHENEX, INC."
3315,-18986000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1300699_ATHENEX, INC."
3547,-7974000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1300699_ATHENEX, INC."
