account_num,net_change,tag,tag_depth,cik
260,1028545000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1050797_COLUMBIA SPORTSWEAR CO
868,2136941000.0,AssetsCurrent,2,1050797_COLUMBIA SPORTSWEAR CO
1634,324409000.0,OperatingLeaseRightOfUseAsset,2,1050797_COLUMBIA SPORTSWEAR CO
1368,291214000.0,PropertyPlantAndEquipmentNet,4,1050797_COLUMBIA SPORTSWEAR CO
1711,51694000.0,Goodwill,1,1050797_COLUMBIA SPORTSWEAR CO
1732,81558000.0,IntangibleAssetsNetExcludingGoodwill,2,1050797_COLUMBIA SPORTSWEAR CO
1827,133252000.0,IntangibleAssetsNetIncludingGoodwill,2,1050797_COLUMBIA SPORTSWEAR CO
2041,71568000.0,OtherAssetsNoncurrent,2,1050797_COLUMBIA SPORTSWEAR CO
2091,820443000.0,AssetsNoncurrent,2,1050797_COLUMBIA SPORTSWEAR CO
2089,3051546000.0,Assets,1,1050797_COLUMBIA SPORTSWEAR CO
2398,-322472000.0,AccountsPayableCurrent,2,1050797_COLUMBIA SPORTSWEAR CO
2347,-651231000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1050797_COLUMBIA SPORTSWEAR CO
455,1028545000.0,InventoryNet,2,1050797_COLUMBIA SPORTSWEAR CO
3154,-738718000.0,LiabilitiesCurrent,2,1050797_COLUMBIA SPORTSWEAR CO
3796,-376896000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1050797_COLUMBIA SPORTSWEAR CO
3645,-376896000.0,LiabilitiesNoncurrent,2,1050797_COLUMBIA SPORTSWEAR CO
3465,-1115757000.0,Liabilities,1,1050797_COLUMBIA SPORTSWEAR CO
3661,-12692000.0,CommonStockValue,3,1050797_COLUMBIA SPORTSWEAR CO
3834,-1953734000.0,RetainedEarningsAccumulatedDeficit,1,1050797_COLUMBIA SPORTSWEAR CO
3316,-1935789000.0,StockholdersEquity,1,1050797_COLUMBIA SPORTSWEAR CO
3260,-1935789000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1050797_COLUMBIA SPORTSWEAR CO
3917,-3051546000.0,LiabilitiesAndStockholdersEquity,2,1050797_COLUMBIA SPORTSWEAR CO
232,-1711078000.0,GrossProfit,1,1050797_COLUMBIA SPORTSWEAR CO
692,2044000.0,ProvisionForDoubtfulAccounts,2,1050797_COLUMBIA SPORTSWEAR CO
1002,-38194000.0,GainLossOnDispositionOfAssets1,1,1050797_COLUMBIA SPORTSWEAR CO
1112,1380232000.0,OperatingExpenses,1,1050797_COLUMBIA SPORTSWEAR CO
3379,-310625000.0,OperatingLeaseLiabilityNoncurrent,3,1050797_COLUMBIA SPORTSWEAR CO
320,547561000.0,ReceivablesNetCurrent,3,1050797_COLUMBIA SPORTSWEAR CO
207,547561000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1050797_COLUMBIA SPORTSWEAR CO
229,547561000.0,AccountsReceivableNetCurrent,3,1050797_COLUMBIA SPORTSWEAR CO
645,430241000.0,CashAndCashEquivalentsAtCarryingValue,3,1050797_COLUMBIA SPORTSWEAR CO
577,430963000.0,CashCashEquivalentsAndShortTermInvestments,4,1050797_COLUMBIA SPORTSWEAR CO
59,-5443000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1050797_COLUMBIA SPORTSWEAR CO
1264,-393104000.0,OperatingIncomeLoss,1,1050797_COLUMBIA SPORTSWEAR CO
2130,-1593000.0,NonoperatingIncomeExpense,1,1050797_COLUMBIA SPORTSWEAR CO
601,1304394000.0,SellingGeneralAndAdministrativeExpense,3,1050797_COLUMBIA SPORTSWEAR CO
2257,-397410000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1050797_COLUMBIA SPORTSWEAR CO
2149,-394697000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1050797_COLUMBIA SPORTSWEAR CO
2399,85970000.0,IncomeTaxExpenseBenefit,1,1050797_COLUMBIA SPORTSWEAR CO
1820,-483380000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1050797_COLUMBIA SPORTSWEAR CO
1077,-311440000.0,ProfitLoss,2,1050797_COLUMBIA SPORTSWEAR CO
1912,-311440000.0,NetIncomeLoss,1,1050797_COLUMBIA SPORTSWEAR CO
2590,-311440000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1050797_COLUMBIA SPORTSWEAR CO
2903,-311440000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1050797_COLUMBIA SPORTSWEAR CO
281,722000.0,ShortTermInvestments,1,1050797_COLUMBIA SPORTSWEAR CO
3494,-33020000.0,OtherLiabilitiesNoncurrent,2,1050797_COLUMBIA SPORTSWEAR CO
3809,-30637000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1050797_COLUMBIA SPORTSWEAR CO
171,1753074000.0,CostOfGoodsAndServicesSold,2,1050797_COLUMBIA SPORTSWEAR CO
144,1753074000.0,CostOfRevenue,1,1050797_COLUMBIA SPORTSWEAR CO
581,35600000.0,OperatingCostsAndExpenses,2,1050797_COLUMBIA SPORTSWEAR CO
2552,-328759000.0,AccruedLiabilitiesCurrent,2,1050797_COLUMBIA SPORTSWEAR CO
110,-3464152000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1050797_COLUMBIA SPORTSWEAR CO
2004,-1593000.0,OtherNonoperatingIncomeExpense,1,1050797_COLUMBIA SPORTSWEAR CO
825,35600000.0,GoodwillAndIntangibleAssetImpairment,2,1050797_COLUMBIA SPORTSWEAR CO
1515,-22020000.0,OtherOperatingIncomeExpenseNet,2,1050797_COLUMBIA SPORTSWEAR CO
2527,-22020000.0,NoninterestIncomeOtherOperatingIncome,2,1050797_COLUMBIA SPORTSWEAR CO
3395,-33251000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1050797_COLUMBIA SPORTSWEAR CO
802,35600000.0,AssetImpairmentCharges,1,1050797_COLUMBIA SPORTSWEAR CO
1133,35600000.0,RestructuringSettlementAndImpairmentProvisions,3,1050797_COLUMBIA SPORTSWEAR CO
2841,-18802000.0,TaxesPayableCurrent,2,1050797_COLUMBIA SPORTSWEAR CO
850,-623911000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1050797_COLUMBIA SPORTSWEAR CO
2603,-3464152000.0,NoninterestIncome,1,1050797_COLUMBIA SPORTSWEAR CO
3426,-33251000.0,AccruedIncomeTaxesNoncurrent,2,1050797_COLUMBIA SPORTSWEAR CO
