account_num,net_change,tag,tag_depth,cik
456,302900000.0,DepreciationAndAmortization,4,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2903,-266900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2590,-266900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1912,-266900000.0,NetIncomeLoss,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1077,-268100000.0,ProfitLoss,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1820,-268100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2399,600000.0,IncomeTaxExpenseBenefit,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2257,-267500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2149,-589000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1854,116700000.0,InterestAndDebtExpense,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1709,116700000.0,InterestExpense,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2130,-102400000.0,NonoperatingIncomeExpense,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1205,-11700000.0,InvestmentIncomeNonoperating,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1665,-11700000.0,InvestmentIncomeNet,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1563,-11700000.0,InvestmentIncomeInterestAndDividend,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1340,-11700000.0,InvestmentIncomeInterest,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1264,-369900000.0,OperatingIncomeLoss,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1112,738800000.0,OperatingExpenses,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
601,126700000.0,SellingGeneralAndAdministrativeExpense,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
597,126700000.0,GeneralAndAdministrativeExpense,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
232,-1108700000.0,GrossProfit,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
173,-1108700000.0,Revenues,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2552,-168700000.0,AccruedLiabilitiesCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3917,-9877000000.0,LiabilitiesAndStockholdersEquity,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3548,-7300000.0,GasImbalancePayableCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1456,99100000.0,InventoryNoncurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
581,302900000.0,OperatingCostsAndExpenses,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2004,-2600000.0,OtherNonoperatingIncomeExpense,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
757,9000000.0,OtherAssetsCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1705,13392100000.0,PropertyPlantAndEquipmentGross,4,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
850,-4574300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2841,-89400000.0,TaxesPayableCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2673,-39900000.0,EmployeeRelatedLiabilitiesCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2812,-39400000.0,InterestPayableCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2723,-39400000.0,InterestAndDividendsPayableCurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3484,-6900000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3564,-6900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3540,-6900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1627,235400000.0,ConstructionInProgressGross,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3481,-14200000.0,RegulatoryLiabilityCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1592,88000000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3271,-19100000.0,AssetRetirementObligationCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1481,13156700000.0,PropertyPlantAndEquipmentOther,5,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3078,-89400000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2546,-113400000.0,AccountsPayableTradeCurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2591,-17100000.0,AccountsPayableOtherCurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
489,7500000.0,EnergyRelatedInventoryGasStoredUnderground,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2580,99100000.0,InventoryGasInStorageUndergroundNoncurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3494,-118100000.0,OtherLiabilitiesNoncurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
