account_num,net_change,tag,tag_depth,cik
3750,-205920400.0,AdditionalPaidInCapital,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
3834,-169751176.0,RetainedEarningsAccumulatedDeficit,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
3316,-41728863.0,StockholdersEquity,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1778,684166.0,InterestExpenseDebt,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1515,-226330.0,OtherOperatingIncomeExpenseNet,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1416,1837063.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2591,-27054546.0,AccountsPayableOtherCurrent,3,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1464,100904.0,AssetsHeldInTrustNoncurrent,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1700,424064.0,DepositsAssetsNoncurrent,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
801,5446059.0,AssetsHeldInTrustCurrent,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
3661,-16518.0,CommonStockValue,3,1218683_MAWSON INFRASTRUCTURE GROUP INC.
3465,-47784372.0,Liabilities,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
3645,-5660631.0,LiabilitiesNoncurrent,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
3796,-1092077.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1218683_MAWSON INFRASTRUCTURE GROUP INC.
3379,-1092077.0,OperatingLeaseLiabilityNoncurrent,3,1218683_MAWSON INFRASTRUCTURE GROUP INC.
3303,-4568554.0,LongTermDebtAndCapitalLeaseObligations,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
3378,-58660.0,FinanceLeaseLiabilityNoncurrent,3,1218683_MAWSON INFRASTRUCTURE GROUP INC.
3308,-4509894.0,LongTermDebtNoncurrent,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
3154,-46633635.0,LiabilitiesCurrent,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2638,-17816601.0,DebtCurrent,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2737,-17816601.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2809,-32453.0,FinanceLeaseLiabilityCurrent,3,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2347,-27054546.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2398,-27054546.0,AccountsPayableCurrent,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2089,87837371.0,Assets,1,1218683_MAWSON INFRASTRUCTURE GROUP INC.
2091,77426338.0,AssetsNoncurrent,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1368,66312235.0,PropertyPlantAndEquipmentNet,4,1218683_MAWSON INFRASTRUCTURE GROUP INC.
1634,2691570.0,OperatingLeaseRightOfUseAsset,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
868,13654990.0,AssetsCurrent,2,1218683_MAWSON INFRASTRUCTURE GROUP INC.
