account_num,net_change,tag,tag_depth,cik
581,1056300000.0,OperatingCostsAndExpenses,2,1043604_JUNIPER NETWORKS INC
491,1036100000.0,ResearchAndDevelopmentExpense,2,1043604_JUNIPER NETWORKS INC
144,2342900000.0,CostOfRevenue,1,1043604_JUNIPER NETWORKS INC
171,2342900000.0,CostOfGoodsAndServicesSold,2,1043604_JUNIPER NETWORKS INC
3809,-4200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1043604_JUNIPER NETWORKS INC
3494,-131700000.0,OtherLiabilitiesNoncurrent,2,1043604_JUNIPER NETWORKS INC
2552,-306100000.0,AccruedLiabilitiesCurrent,2,1043604_JUNIPER NETWORKS INC
1626,139600000.0,LongTermInvestments,1,1043604_JUNIPER NETWORKS INC
1478,-4800000.0,IncomeLossFromEquityMethodInvestments,1,1043604_JUNIPER NETWORKS INC
1557,40300000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1043604_JUNIPER NETWORKS INC
1732,160500000.0,IntangibleAssetsNetExcludingGoodwill,2,1043604_JUNIPER NETWORKS INC
1827,3894900000.0,IntangibleAssetsNetIncludingGoodwill,2,1043604_JUNIPER NETWORKS INC
2041,866700000.0,OtherAssetsNoncurrent,2,1043604_JUNIPER NETWORKS INC
2091,5709600000.0,AssetsNoncurrent,2,1043604_JUNIPER NETWORKS INC
1848,139600000.0,LongTermInvestmentsAndReceivablesNet,3,1043604_JUNIPER NETWORKS INC
110,-5301200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1043604_JUNIPER NETWORKS INC
1215,20200000.0,RestructuringCharges,1,1043604_JUNIPER NETWORKS INC
1117,-45800000.0,GainLossOnSaleOfBusiness,1,1043604_JUNIPER NETWORKS INC
645,880100000.0,CashAndCashEquivalentsAtCarryingValue,3,1043604_JUNIPER NETWORKS INC
577,1090400000.0,CashCashEquivalentsAndShortTermInvestments,4,1043604_JUNIPER NETWORKS INC
59,-11100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1043604_JUNIPER NETWORKS INC
229,1227300000.0,AccountsReceivableNetCurrent,3,1043604_JUNIPER NETWORKS INC
207,1227300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1043604_JUNIPER NETWORKS INC
320,1227300000.0,ReceivablesNetCurrent,3,1043604_JUNIPER NETWORKS INC
2603,-5301200000.0,NoninterestIncome,1,1043604_JUNIPER NETWORKS INC
455,619400000.0,InventoryNet,2,1043604_JUNIPER NETWORKS INC
868,3617100000.0,AssetsCurrent,2,1043604_JUNIPER NETWORKS INC
1634,141600000.0,OperatingLeaseRightOfUseAsset,2,1043604_JUNIPER NETWORKS INC
1368,666800000.0,PropertyPlantAndEquipmentNet,4,1043604_JUNIPER NETWORKS INC
1711,3734400000.0,Goodwill,1,1043604_JUNIPER NETWORKS INC
2710,-1020500000.0,DeferredRevenueCurrent,2,1043604_JUNIPER NETWORKS INC
1133,20200000.0,RestructuringSettlementAndImpairmentProvisions,3,1043604_JUNIPER NETWORKS INC
260,619400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1043604_JUNIPER NETWORKS INC
2398,-347400000.0,AccountsPayableCurrent,2,1043604_JUNIPER NETWORKS INC
2130,-28600000.0,NonoperatingIncomeExpense,1,1043604_JUNIPER NETWORKS INC
3017,-404900000.0,OtherLiabilitiesCurrent,2,1043604_JUNIPER NETWORKS INC
732,40300000.0,OperatingLeaseExpense,1,1043604_JUNIPER NETWORKS INC
3339,-642600000.0,ContractWithCustomerLiabilityNoncurrent,3,1043604_JUNIPER NETWORKS INC
3279,-642600000.0,DeferredRevenueNoncurrent,2,1043604_JUNIPER NETWORKS INC
3426,-279400000.0,AccruedIncomeTaxesNoncurrent,2,1043604_JUNIPER NETWORKS INC
3395,-279400000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1043604_JUNIPER NETWORKS INC
1494,40300000.0,EquityMethodInvestments,1,1043604_JUNIPER NETWORKS INC
281,210300000.0,ShortTermInvestments,1,1043604_JUNIPER NETWORKS INC
2347,-653500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1043604_JUNIPER NETWORKS INC
2903,-471000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1043604_JUNIPER NETWORKS INC
1912,-471000000.0,NetIncomeLoss,1,1043604_JUNIPER NETWORKS INC
1077,-601600000.0,ProfitLoss,2,1043604_JUNIPER NETWORKS INC
1820,-601600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1043604_JUNIPER NETWORKS INC
2399,60500000.0,IncomeTaxExpenseBenefit,1,1043604_JUNIPER NETWORKS INC
2257,-541100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1043604_JUNIPER NETWORKS INC
2149,-536300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1043604_JUNIPER NETWORKS INC
2764,-1020500000.0,ContractWithCustomerLiabilityCurrent,3,1043604_JUNIPER NETWORKS INC
2590,-471000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1043604_JUNIPER NETWORKS INC
2673,-306100000.0,EmployeeRelatedLiabilitiesCurrent,2,1043604_JUNIPER NETWORKS INC
707,1133400000.0,SellingAndMarketingExpense,2,1043604_JUNIPER NETWORKS INC
1112,2439200000.0,OperatingExpenses,1,1043604_JUNIPER NETWORKS INC
3154,-2078900000.0,LiabilitiesCurrent,2,1043604_JUNIPER NETWORKS INC
3308,-1601300000.0,LongTermDebtNoncurrent,2,1043604_JUNIPER NETWORKS INC
3303,-1601300000.0,LongTermDebtAndCapitalLeaseObligations,2,1043604_JUNIPER NETWORKS INC
3379,-117700000.0,OperatingLeaseLiabilityNoncurrent,3,1043604_JUNIPER NETWORKS INC
