account_num,net_change,tag,tag_depth,cik
3750,-1140599000.0,AdditionalPaidInCapital,1,1032033_SLM CORP
3465,-27473995000.0,Liabilities,1,1032033_SLM CORP
1820,-693072000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1032033_SLM CORP
1077,-412948000.0,ProfitLoss,2,1032033_SLM CORP
1912,-412948000.0,NetIncomeLoss,1,1032033_SLM CORP
2590,-399969000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1032033_SLM CORP
2903,-399969000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1032033_SLM CORP
281,52561000.0,ShortTermInvestments,1,1032033_SLM CORP
2399,140062000.0,IncomeTaxExpenseBenefit,1,1032033_SLM CORP
3817,3064344000.0,TreasuryStockValue,2,1032033_SLM CORP
456,8348000.0,DepreciationAndAmortization,4,1032033_SLM CORP
581,8348000.0,OperatingCostsAndExpenses,2,1032033_SLM CORP
2603,-190003000.0,NoninterestIncome,1,1032033_SLM CORP
3812,3064344000.0,TreasuryStockCommonValue,3,1032033_SLM CORP
1248,-1988000.0,GainsLossesOnSalesOfAssets,1,1032033_SLM CORP
3809,-101315000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1032033_SLM CORP
819,140062000.0,DeferredIncomeTaxExpenseBenefit,1,1032033_SLM CORP
2257,-553010000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1032033_SLM CORP
2149,-2553243000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1032033_SLM CORP
2089,29273219000.0,Assets,1,1032033_SLM CORP
2091,260345000.0,AssetsNoncurrent,2,1032033_SLM CORP
1827,127723000.0,IntangibleAssetsNetIncludingGoodwill,2,1032033_SLM CORP
1368,132622000.0,PropertyPlantAndEquipmentNet,4,1032033_SLM CORP
868,3600786000.0,AssetsCurrent,2,1032033_SLM CORP
577,3600786000.0,CashCashEquivalentsAndShortTermInvestments,4,1032033_SLM CORP
645,3548225000.0,CashAndCashEquivalentsAtCarryingValue,3,1032033_SLM CORP
3260,-1799224000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1032033_SLM CORP
3917,-29273219000.0,LiabilitiesAndStockholdersEquity,2,1032033_SLM CORP
173,-1734194000.0,Revenues,1,1032033_SLM CORP
232,-1734194000.0,GrossProfit,1,1032033_SLM CORP
1112,8348000.0,OperatingExpenses,1,1032033_SLM CORP
1264,-1805817000.0,OperatingIncomeLoss,1,1032033_SLM CORP
1709,747426000.0,InterestExpense,1,1032033_SLM CORP
1854,747426000.0,InterestAndDebtExpense,2,1032033_SLM CORP
3661,-87639000.0,CommonStockValue,3,1032033_SLM CORP
123,-1732206000.0,InterestAndFeeIncomeLoansAndLeases,4,1032033_SLM CORP
3316,-7879472000.0,StockholdersEquity,1,1032033_SLM CORP
1419,-1988000.0,GainLossOnSalesOfMortgageBackedSecuritiesMBS,1,1032033_SLM CORP
1358,997000.0,AmortizationOfAcquisitionCosts,1,1032033_SLM CORP
530,-9831000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1032033_SLM CORP
127,-9831000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1032033_SLM CORP
1158,162567000.0,InterestExpenseBorrowings,2,1032033_SLM CORP
1900,152674000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1032033_SLM CORP
1588,152674000.0,InterestExpenseLongTermDebt,2,1032033_SLM CORP
1466,9893000.0,InterestExpenseShortTermBorrowings,2,1032033_SLM CORP
1012,584859000.0,InterestExpenseDeposits,2,1032033_SLM CORP
2527,-63275000.0,NoninterestIncomeOtherOperatingIncome,2,1032033_SLM CORP
1515,-63275000.0,OtherOperatingIncomeExpenseNet,2,1032033_SLM CORP
2744,12979000.0,PreferredStockDividendsAndOtherAdjustments,2,1032033_SLM CORP
2614,12979000.0,PreferredStockDividendsIncomeStatementImpact,2,1032033_SLM CORP
184,52561000.0,DebtSecuritiesCurrent,2,1032033_SLM CORP
406,52561000.0,TradingSecuritiesDebt,2,1032033_SLM CORP
421,-1732206000.0,NetInvestmentIncome,1,1032033_SLM CORP
845,8348000.0,AmortizationOfDeferredCharges,1,1032033_SLM CORP
1025,7351000.0,AmortizationOfIntangibleAssets,1,1032033_SLM CORP
3834,-3485575000.0,RetainedEarningsAccumulatedDeficit,1,1032033_SLM CORP
