account_num,net_change,tag,tag_depth,cik
3774,-3473000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,1068851_PROSPERITY BANCSHARES INC
845,10336000.0,AmortizationOfDeferredCharges,1,1068851_PROSPERITY BANCSHARES INC
1025,10336000.0,AmortizationOfIntangibleAssets,1,1068851_PROSPERITY BANCSHARES INC
1133,272000.0,RestructuringSettlementAndImpairmentProvisions,3,1068851_PROSPERITY BANCSHARES INC
456,28296000.0,DepreciationAndAmortization,4,1068851_PROSPERITY BANCSHARES INC
2603,-145128000.0,NoninterestIncome,1,1068851_PROSPERITY BANCSHARES INC
581,28568000.0,OperatingCostsAndExpenses,2,1068851_PROSPERITY BANCSHARES INC
421,-831189000.0,NetInvestmentIncome,1,1068851_PROSPERITY BANCSHARES INC
3809,-3473000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1068851_PROSPERITY BANCSHARES INC
2731,-428134000.0,ShortTermBorrowings,1,1068851_PROSPERITY BANCSHARES INC
69,423832000.0,CashAndDueFromBanks,2,1068851_PROSPERITY BANCSHARES INC
3733,-3541924000.0,AdditionalPaidInCapitalCommonStock,2,1068851_PROSPERITY BANCSHARES INC
1466,2641000.0,InterestExpenseShortTermBorrowings,2,1068851_PROSPERITY BANCSHARES INC
1158,2641000.0,InterestExpenseBorrowings,2,1068851_PROSPERITY BANCSHARES INC
1867,-3654000.0,BrokerageCommissionsRevenue,1,1068851_PROSPERITY BANCSHARES INC
360,-3654000.0,RevenuesExcludingInterestAndDividends,3,1068851_PROSPERITY BANCSHARES INC
1164,2641000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1068851_PROSPERITY BANCSHARES INC
701,17960000.0,DepreciationNonproduction,2,1068851_PROSPERITY BANCSHARES INC
3246,13005000.0,Communication,1,1068851_PROSPERITY BANCSHARES INC
2596,-428134000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1068851_PROSPERITY BANCSHARES INC
1723,-4817000.0,GainsLossesOnSalesOfOtherRealEstate,1,1068851_PROSPERITY BANCSHARES INC
1711,3231636000.0,Goodwill,1,1068851_PROSPERITY BANCSHARES INC
1368,339453000.0,PropertyPlantAndEquipmentNet,4,1068851_PROSPERITY BANCSHARES INC
868,423832000.0,AssetsCurrent,2,1068851_PROSPERITY BANCSHARES INC
577,423832000.0,CashCashEquivalentsAndShortTermInvestments,4,1068851_PROSPERITY BANCSHARES INC
645,423832000.0,CashAndCashEquivalentsAtCarryingValue,3,1068851_PROSPERITY BANCSHARES INC
1403,2641000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1068851_PROSPERITY BANCSHARES INC
1012,68112000.0,InterestExpenseDeposits,2,1068851_PROSPERITY BANCSHARES INC
2527,-30383000.0,NoninterestIncomeOtherOperatingIncome,2,1068851_PROSPERITY BANCSHARES INC
1652,51348000.0,FiniteLivedIntangibleAssetsNet,2,1068851_PROSPERITY BANCSHARES INC
1739,272000.0,BusinessCombinationAcquisitionRelatedCosts,2,1068851_PROSPERITY BANCSHARES INC
1778,5498000.0,InterestExpenseDebt,2,1068851_PROSPERITY BANCSHARES INC
1810,18851000.0,InterestExpenseOther,2,1068851_PROSPERITY BANCSHARES INC
123,-831189000.0,InterestAndFeeIncomeLoansAndLeases,4,1068851_PROSPERITY BANCSHARES INC
2336,13005000.0,CommunicationsAndInformationTechnology,2,1068851_PROSPERITY BANCSHARES INC
2817,32446000.0,OccupancyNet,2,1068851_PROSPERITY BANCSHARES INC
1223,45451000.0,CommunicationsInformationTechnologyAndOccupancy,3,1068851_PROSPERITY BANCSHARES INC
1515,-30383000.0,OtherOperatingIncomeExpenseNet,2,1068851_PROSPERITY BANCSHARES INC
2590,-524516000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1068851_PROSPERITY BANCSHARES INC
2903,-524516000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1068851_PROSPERITY BANCSHARES INC
1732,51348000.0,IntangibleAssetsNetExcludingGoodwill,2,1068851_PROSPERITY BANCSHARES INC
1827,3282984000.0,IntangibleAssetsNetIncludingGoodwill,2,1068851_PROSPERITY BANCSHARES INC
2091,3622437000.0,AssetsNoncurrent,2,1068851_PROSPERITY BANCSHARES INC
2089,37689829000.0,Assets,1,1068851_PROSPERITY BANCSHARES INC
2638,-428134000.0,DebtCurrent,2,1068851_PROSPERITY BANCSHARES INC
3154,-428134000.0,LiabilitiesCurrent,2,1068851_PROSPERITY BANCSHARES INC
3465,-30990455000.0,Liabilities,1,1068851_PROSPERITY BANCSHARES INC
3661,-91314000.0,CommonStockValue,3,1068851_PROSPERITY BANCSHARES INC
3834,-3069609000.0,RetainedEarningsAccumulatedDeficit,1,1068851_PROSPERITY BANCSHARES INC
3316,-6699374000.0,StockholdersEquity,1,1068851_PROSPERITY BANCSHARES INC
3750,-3541924000.0,AdditionalPaidInCapital,1,1068851_PROSPERITY BANCSHARES INC
3260,-6699374000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1068851_PROSPERITY BANCSHARES INC
173,-834843000.0,Revenues,1,1068851_PROSPERITY BANCSHARES INC
232,-834843000.0,GrossProfit,1,1068851_PROSPERITY BANCSHARES INC
597,45451000.0,GeneralAndAdministrativeExpense,2,1068851_PROSPERITY BANCSHARES INC
601,45451000.0,SellingGeneralAndAdministrativeExpense,3,1068851_PROSPERITY BANCSHARES INC
1002,-3934000.0,GainLossOnDispositionOfAssets1,1,1068851_PROSPERITY BANCSHARES INC
1112,77953000.0,OperatingExpenses,1,1068851_PROSPERITY BANCSHARES INC
2130,-4817000.0,NonoperatingIncomeExpense,1,1068851_PROSPERITY BANCSHARES INC
1709,89604000.0,InterestExpense,1,1068851_PROSPERITY BANCSHARES INC
1854,89604000.0,InterestAndDebtExpense,2,1068851_PROSPERITY BANCSHARES INC
2149,-1037600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1068851_PROSPERITY BANCSHARES INC
2257,-666173000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1068851_PROSPERITY BANCSHARES INC
819,6046000.0,DeferredIncomeTaxExpenseBenefit,1,1068851_PROSPERITY BANCSHARES INC
2399,141657000.0,IncomeTaxExpenseBenefit,1,1068851_PROSPERITY BANCSHARES INC
1820,-807830000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1068851_PROSPERITY BANCSHARES INC
1077,-524516000.0,ProfitLoss,2,1068851_PROSPERITY BANCSHARES INC
1912,-524516000.0,NetIncomeLoss,1,1068851_PROSPERITY BANCSHARES INC
1264,-943179000.0,OperatingIncomeLoss,1,1068851_PROSPERITY BANCSHARES INC
3917,-37689829000.0,LiabilitiesAndStockholdersEquity,2,1068851_PROSPERITY BANCSHARES INC
