account_num,net_change,tag,tag_depth,cik
2527,-1537000.0,NoninterestIncomeOtherOperatingIncome,2,1166928_WEST BANCORPORATION INC
2137,-964000.0,BankOwnedLifeInsuranceIncome,1,1166928_WEST BANCORPORATION INC
1515,-1537000.0,OtherOperatingIncomeExpenseNet,2,1166928_WEST BANCORPORATION INC
1223,7510000.0,CommunicationsInformationTechnologyAndOccupancy,3,1166928_WEST BANCORPORATION INC
123,-107095000.0,InterestAndFeeIncomeLoansAndLeases,4,1166928_WEST BANCORPORATION INC
2336,2597000.0,CommunicationsAndInformationTechnology,2,1166928_WEST BANCORPORATION INC
3083,2597000.0,InformationTechnologyAndDataProcessing,2,1166928_WEST BANCORPORATION INC
1895,874000.0,ProfessionalFees,1,1166928_WEST BANCORPORATION INC
1012,22629000.0,InterestExpenseDeposits,2,1166928_WEST BANCORPORATION INC
2817,4913000.0,OccupancyNet,2,1166928_WEST BANCORPORATION INC
1403,1764000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1166928_WEST BANCORPORATION INC
480,-203000.0,InterestIncomeFederalFundsSold,2,1166928_WEST BANCORPORATION INC
1588,7216000.0,InterestExpenseLongTermDebt,2,1166928_WEST BANCORPORATION INC
1900,7216000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1166928_WEST BANCORPORATION INC
1158,8980000.0,InterestExpenseBorrowings,2,1166928_WEST BANCORPORATION INC
449,-203000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1166928_WEST BANCORPORATION INC
1487,1764000.0,InterestExpenseFederalFundsPurchased,2,1166928_WEST BANCORPORATION INC
693,-16051000.0,InterestIncomeOperating,2,1166928_WEST BANCORPORATION INC
1459,2867000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1166928_WEST BANCORPORATION INC
1597,1680000.0,InterestExpenseOtherLongTermDebt,2,1166928_WEST BANCORPORATION INC
1499,2669000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1166928_WEST BANCORPORATION INC
1466,1764000.0,InterestExpenseShortTermBorrowings,2,1166928_WEST BANCORPORATION INC
315,-12524000.0,InterestIncomeSecuritiesTaxable,4,1166928_WEST BANCORPORATION INC
232,-123349000.0,GrossProfit,1,1166928_WEST BANCORPORATION INC
