account_num,net_change,tag,tag_depth,cik
645,38403000.0,CashAndCashEquivalentsAtCarryingValue,3,105132_WD 40 CO
577,38403000.0,CashCashEquivalentsAndShortTermInvestments,4,105132_WD 40 CO
229,100556000.0,AccountsReceivableNetCurrent,3,105132_WD 40 CO
3834,-472221000.0,RetainedEarningsAccumulatedDeficit,1,105132_WD 40 CO
320,100556000.0,ReceivablesNetCurrent,3,105132_WD 40 CO
207,100556000.0,AccountsNotesAndLoansReceivableNetCurrent,4,105132_WD 40 CO
3465,-232223000.0,Liabilities,1,105132_WD 40 CO
3661,-20000.0,CommonStockValue,3,105132_WD 40 CO
3750,-171166000.0,AdditionalPaidInCapital,1,105132_WD 40 CO
3316,-205827000.0,StockholdersEquity,1,105132_WD 40 CO
3260,-205827000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,105132_WD 40 CO
3917,-438050000.0,LiabilitiesAndStockholdersEquity,2,105132_WD 40 CO
232,-202095000.0,GrossProfit,1,105132_WD 40 CO
3645,-136914000.0,LiabilitiesNoncurrent,2,105132_WD 40 CO
601,115869000.0,SellingGeneralAndAdministrativeExpense,3,105132_WD 40 CO
961,-20000.0,GainLossOnSaleOfPropertyPlantEquipment,1,105132_WD 40 CO
1002,-20000.0,GainLossOnDispositionOfAssets1,1,105132_WD 40 CO
1112,135606000.0,OperatingExpenses,1,105132_WD 40 CO
1264,-66489000.0,OperatingIncomeLoss,1,105132_WD 40 CO
1340,-69000.0,InvestmentIncomeInterest,2,105132_WD 40 CO
1563,-69000.0,InvestmentIncomeInterestAndDividend,3,105132_WD 40 CO
1665,-69000.0,InvestmentIncomeNet,2,105132_WD 40 CO
692,18000.0,ProvisionForDoubtfulAccounts,2,105132_WD 40 CO
1205,-69000.0,InvestmentIncomeNonoperating,2,105132_WD 40 CO
3796,-28021000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,105132_WD 40 CO
3303,-108893000.0,LongTermDebtAndCapitalLeaseObligations,2,105132_WD 40 CO
455,95326000.0,InventoryNet,2,105132_WD 40 CO
260,95326000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,105132_WD 40 CO
868,249860000.0,AssetsCurrent,2,105132_WD 40 CO
1634,7981000.0,OperatingLeaseRightOfUseAsset,2,105132_WD 40 CO
1368,66636000.0,PropertyPlantAndEquipmentNet,4,105132_WD 40 CO
1711,95410000.0,Goodwill,1,105132_WD 40 CO
1732,4898000.0,IntangibleAssetsNetExcludingGoodwill,2,105132_WD 40 CO
3379,-6200000.0,OperatingLeaseLiabilityNoncurrent,3,105132_WD 40 CO
1827,100308000.0,IntangibleAssetsNetIncludingGoodwill,2,105132_WD 40 CO
2091,188190000.0,AssetsNoncurrent,2,105132_WD 40 CO
2089,438050000.0,Assets,1,105132_WD 40 CO
2398,-26780000.0,AccountsPayableCurrent,2,105132_WD 40 CO
2347,-53922000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,105132_WD 40 CO
2638,-27256000.0,DebtCurrent,2,105132_WD 40 CO
3154,-95309000.0,LiabilitiesCurrent,2,105132_WD 40 CO
3308,-108893000.0,LongTermDebtNoncurrent,2,105132_WD 40 CO
2041,12618000.0,OtherAssetsNoncurrent,2,105132_WD 40 CO
2130,-2407000.0,NonoperatingIncomeExpense,1,105132_WD 40 CO
1709,4268000.0,InterestExpense,1,105132_WD 40 CO
1854,4268000.0,InterestAndDebtExpense,2,105132_WD 40 CO
2603,-141717000.0,NoninterestIncome,1,105132_WD 40 CO
757,15575000.0,OtherAssetsCurrent,2,105132_WD 40 CO
2877,-914000.0,AccruedIncomeTaxesCurrent,2,105132_WD 40 CO
2841,-914000.0,TaxesPayableCurrent,2,105132_WD 40 CO
3812,404670000.0,TreasuryStockCommonValue,3,105132_WD 40 CO
1111,-1780000.0,ForeignCurrencyTransactionGainLossUnrealized,2,105132_WD 40 CO
1631,-1780000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,105132_WD 40 CO
110,-141717000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,105132_WD 40 CO
2673,-13217000.0,EmployeeRelatedLiabilitiesCurrent,2,105132_WD 40 CO
845,753000.0,AmortizationOfDeferredCharges,1,105132_WD 40 CO
707,18984000.0,SellingAndMarketingExpense,2,105132_WD 40 CO
2223,18984000.0,MarketingAndAdvertisingExpense,2,105132_WD 40 CO
759,693000.0,InventoryWriteDown,1,105132_WD 40 CO
795,693000.0,ProductionRelatedImpairmentsOrCharges,1,105132_WD 40 CO
1025,753000.0,AmortizationOfIntangibleAssets,1,105132_WD 40 CO
2004,-558000.0,OtherNonoperatingIncomeExpense,1,105132_WD 40 CO
581,753000.0,OperatingCostsAndExpenses,2,105132_WD 40 CO
456,753000.0,DepreciationAndAmortization,4,105132_WD 40 CO
2149,-73164000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,105132_WD 40 CO
2257,-62943000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,105132_WD 40 CO
2399,13525000.0,IncomeTaxExpenseBenefit,1,105132_WD 40 CO
1820,-76468000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,105132_WD 40 CO
1077,-76468000.0,ProfitLoss,2,105132_WD 40 CO
1912,-49418000.0,NetIncomeLoss,1,105132_WD 40 CO
2590,-49418000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,105132_WD 40 CO
2903,-49418000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,105132_WD 40 CO
