account_num,net_change,tag,tag_depth,cik
861,49039000.0,OperatingInsuranceAndClaimsCostsProduction,3,1177702_SAIA INC
764,51540000.0,DirectTaxesAndLicensesCosts,3,1177702_SAIA INC
2959,-46047000.0,AccruedInsuranceCurrent,2,1177702_SAIA INC
296,49039000.0,DirectOperatingCosts,1,1177702_SAIA INC
2673,-77721000.0,EmployeeRelatedLiabilitiesCurrent,2,1177702_SAIA INC
850,-1115858000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1177702_SAIA INC
1705,2789357000.0,PropertyPlantAndEquipmentGross,4,1177702_SAIA INC
757,7472000.0,OtherAssetsCurrent,2,1177702_SAIA INC
2603,-2130301000.0,NoninterestIncome,1,1177702_SAIA INC
110,-2130301000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1177702_SAIA INC
2004,-1336000.0,OtherNonoperatingIncomeExpense,1,1177702_SAIA INC
581,1782468000.0,OperatingCostsAndExpenses,2,1177702_SAIA INC
144,100579000.0,CostOfRevenue,1,1177702_SAIA INC
171,100579000.0,CostOfGoodsAndServicesSold,2,1177702_SAIA INC
162,100579000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1177702_SAIA INC
3733,-282175000.0,AdditionalPaidInCapitalCommonStock,2,1177702_SAIA INC
3494,-336628000.0,OtherLiabilitiesNoncurrent,2,1177702_SAIA INC
3383,-163267000.0,DeferredIncomeTaxLiabilitiesNet,2,1177702_SAIA INC
2552,-123768000.0,AccruedLiabilitiesCurrent,2,1177702_SAIA INC
2903,-265629000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1177702_SAIA INC
2590,-265629000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1177702_SAIA INC
3661,-27000.0,CommonStockValue,3,1177702_SAIA INC
3750,-282175000.0,AdditionalPaidInCapital,1,1177702_SAIA INC
3834,-1572826000.0,RetainedEarningsAccumulatedDeficit,1,1177702_SAIA INC
3316,-1849463000.0,StockholdersEquity,1,1177702_SAIA INC
3260,-1849463000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1177702_SAIA INC
3917,-2485319000.0,LiabilitiesAndStockholdersEquity,2,1177702_SAIA INC
232,-100579000.0,GrossProfit,1,1177702_SAIA INC
961,-643000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1177702_SAIA INC
1002,-643000.0,GainLossOnDispositionOfAssets1,1,1177702_SAIA INC
1112,1783111000.0,OperatingExpenses,1,1177702_SAIA INC
1264,-347833000.0,OperatingIncomeLoss,1,1177702_SAIA INC
2130,-2786000.0,NonoperatingIncomeExpense,1,1177702_SAIA INC
1709,1600000.0,InterestExpense,1,1177702_SAIA INC
1854,1600000.0,InterestAndDebtExpense,2,1177702_SAIA INC
2149,-352219000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1177702_SAIA INC
2257,-350619000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1177702_SAIA INC
819,17496000.0,DeferredIncomeTaxExpenseBenefit,1,1177702_SAIA INC
2399,84990000.0,IncomeTaxExpenseBenefit,1,1177702_SAIA INC
1820,-435609000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1177702_SAIA INC
1077,-265629000.0,ProfitLoss,2,1177702_SAIA INC
1912,-265629000.0,NetIncomeLoss,1,1177702_SAIA INC
3465,-909934000.0,Liabilities,1,1177702_SAIA INC
3645,-610706000.0,LiabilitiesNoncurrent,2,1177702_SAIA INC
3796,-602743000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1177702_SAIA INC
3379,-102848000.0,OperatingLeaseLiabilityNoncurrent,3,1177702_SAIA INC
677,28485000.0,PrepaidExpenseCurrent,2,1177702_SAIA INC
1634,126122000.0,OperatingLeaseRightOfUseAsset,2,1177702_SAIA INC
1368,1673499000.0,PropertyPlantAndEquipmentNet,4,1177702_SAIA INC
2041,22596000.0,OtherAssetsNoncurrent,2,1177702_SAIA INC
2091,1839726000.0,AssetsNoncurrent,2,1177702_SAIA INC
2089,2485319000.0,Assets,1,1177702_SAIA INC
2398,-112594000.0,AccountsPayableCurrent,2,1177702_SAIA INC
2347,-236362000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1177702_SAIA INC
2737,-10971000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1177702_SAIA INC
2638,-10971000.0,DebtCurrent,2,1177702_SAIA INC
3017,-25090000.0,OtherLiabilitiesCurrent,2,1177702_SAIA INC
3154,-299228000.0,LiabilitiesCurrent,2,1177702_SAIA INC
3303,-7963000.0,LongTermDebtAndCapitalLeaseObligations,2,1177702_SAIA INC
1827,17509000.0,IntangibleAssetsNetIncludingGoodwill,2,1177702_SAIA INC
868,645593000.0,AssetsCurrent,2,1177702_SAIA INC
645,249262000.0,CashAndCashEquivalentsAtCarryingValue,3,1177702_SAIA INC
577,249262000.0,CashCashEquivalentsAndShortTermInvestments,4,1177702_SAIA INC
229,345940000.0,AccountsReceivableNetCurrent,3,1177702_SAIA INC
207,345940000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1177702_SAIA INC
320,345940000.0,ReceivablesNetCurrent,3,1177702_SAIA INC
