account_num,net_change,tag,tag_depth,cik
1901,14422000.0,DeferredIncomeTaxAssetsNet,2,1137547_UNITED SECURITY BANCSHARES
2603,-1448000.0,NoninterestIncome,1,1137547_UNITED SECURITY BANCSHARES
144,493000.0,CostOfRevenue,1,1137547_UNITED SECURITY BANCSHARES
3809,-16856000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1137547_UNITED SECURITY BANCSHARES
281,208914000.0,ShortTermInvestments,1,1137547_UNITED SECURITY BANCSHARES
2903,-6125000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1137547_UNITED SECURITY BANCSHARES
2590,-6125000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1137547_UNITED SECURITY BANCSHARES
421,-14559000.0,NetInvestmentIncome,1,1137547_UNITED SECURITY BANCSHARES
1912,-6125000.0,NetIncomeLoss,1,1137547_UNITED SECURITY BANCSHARES
1820,-11167000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1137547_UNITED SECURITY BANCSHARES
2399,2521000.0,IncomeTaxExpenseBenefit,1,1137547_UNITED SECURITY BANCSHARES
819,32000.0,DeferredIncomeTaxExpenseBenefit,1,1137547_UNITED SECURITY BANCSHARES
2257,-8646000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1137547_UNITED SECURITY BANCSHARES
2149,-19023000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1137547_UNITED SECURITY BANCSHARES
1077,-11167000.0,ProfitLoss,2,1137547_UNITED SECURITY BANCSHARES
69,41949000.0,CashAndDueFromBanks,2,1137547_UNITED SECURITY BANCSHARES
315,-1501000.0,InterestIncomeSecuritiesTaxable,4,1137547_UNITED SECURITY BANCSHARES
499,-58000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1137547_UNITED SECURITY BANCSHARES
1115,493000.0,ProvisionForLoanLossesExpensed,3,1137547_UNITED SECURITY BANCSHARES
1012,1343000.0,InterestExpenseDeposits,2,1137547_UNITED SECURITY BANCSHARES
2137,-132000.0,BankOwnedLifeInsuranceIncome,1,1137547_UNITED SECURITY BANCSHARES
1515,-206000.0,OtherOperatingIncomeExpenseNet,2,1137547_UNITED SECURITY BANCSHARES
123,-13000000.0,InterestAndFeeIncomeLoansAndLeases,4,1137547_UNITED SECURITY BANCSHARES
2527,-206000.0,NoninterestIncomeOtherOperatingIncome,2,1137547_UNITED SECURITY BANCSHARES
2817,963000.0,OccupancyNet,2,1137547_UNITED SECURITY BANCSHARES
2336,174000.0,CommunicationsAndInformationTechnology,2,1137547_UNITED SECURITY BANCSHARES
3083,174000.0,InformationTechnologyAndDataProcessing,2,1137547_UNITED SECURITY BANCSHARES
1895,882000.0,ProfessionalFees,1,1137547_UNITED SECURITY BANCSHARES
1103,493000.0,ProvisionForLoanLeaseAndOtherLosses,4,1137547_UNITED SECURITY BANCSHARES
693,-1501000.0,InterestIncomeOperating,2,1137547_UNITED SECURITY BANCSHARES
1223,1137000.0,CommunicationsInformationTechnologyAndOccupancy,3,1137547_UNITED SECURITY BANCSHARES
1854,1614000.0,InterestAndDebtExpense,2,1137547_UNITED SECURITY BANCSHARES
1709,1614000.0,InterestExpense,1,1137547_UNITED SECURITY BANCSHARES
325,3358000.0,EquitySecuritiesFvNi,3,1137547_UNITED SECURITY BANCSHARES
1264,-17277000.0,OperatingIncomeLoss,1,1137547_UNITED SECURITY BANCSHARES
2130,-132000.0,NonoperatingIncomeExpense,1,1137547_UNITED SECURITY BANCSHARES
1827,4488000.0,IntangibleAssetsNetIncludingGoodwill,2,1137547_UNITED SECURITY BANCSHARES
645,41949000.0,CashAndCashEquivalentsAtCarryingValue,3,1137547_UNITED SECURITY BANCSHARES
577,250863000.0,CashCashEquivalentsAndShortTermInvestments,4,1137547_UNITED SECURITY BANCSHARES
868,250863000.0,AssetsCurrent,2,1137547_UNITED SECURITY BANCSHARES
1634,1808000.0,OperatingLeaseRightOfUseAsset,2,1137547_UNITED SECURITY BANCSHARES
1711,4488000.0,Goodwill,1,1137547_UNITED SECURITY BANCSHARES
2091,20718000.0,AssetsNoncurrent,2,1137547_UNITED SECURITY BANCSHARES
2089,1261194000.0,Assets,1,1137547_UNITED SECURITY BANCSHARES
3661,-60269000.0,CommonStockValue,3,1137547_UNITED SECURITY BANCSHARES
3465,-1148286000.0,Liabilities,1,1137547_UNITED SECURITY BANCSHARES
3316,-112908000.0,StockholdersEquity,1,1137547_UNITED SECURITY BANCSHARES
3260,-112908000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1137547_UNITED SECURITY BANCSHARES
3917,-1261194000.0,LiabilitiesAndStockholdersEquity,2,1137547_UNITED SECURITY BANCSHARES
173,-14559000.0,Revenues,1,1137547_UNITED SECURITY BANCSHARES
232,-15052000.0,GrossProfit,1,1137547_UNITED SECURITY BANCSHARES
597,2019000.0,GeneralAndAdministrativeExpense,2,1137547_UNITED SECURITY BANCSHARES
601,2019000.0,SellingGeneralAndAdministrativeExpense,3,1137547_UNITED SECURITY BANCSHARES
1112,2019000.0,OperatingExpenses,1,1137547_UNITED SECURITY BANCSHARES
3834,-69495000.0,RetainedEarningsAccumulatedDeficit,1,1137547_UNITED SECURITY BANCSHARES
