account_num,net_change,tag,tag_depth,cik
581,722197.0,OperatingCostsAndExpenses,2,"1081745_INTELLINETICS, INC."
1077,-24027.0,ProfitLoss,2,"1081745_INTELLINETICS, INC."
1820,-24027.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1081745_INTELLINETICS, INC."
2257,-24027.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1081745_INTELLINETICS, INC."
2149,-3278992.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1081745_INTELLINETICS, INC."
1854,1648377.0,InterestAndDebtExpense,2,"1081745_INTELLINETICS, INC."
1709,803294.0,InterestExpense,1,"1081745_INTELLINETICS, INC."
2130,-803294.0,NonoperatingIncomeExpense,1,"1081745_INTELLINETICS, INC."
1264,-827321.0,OperatingIncomeLoss,1,"1081745_INTELLINETICS, INC."
2590,-24027.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1081745_INTELLINETICS, INC."
597,4945214.0,GeneralAndAdministrativeExpense,2,"1081745_INTELLINETICS, INC."
110,-14016928.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1081745_INTELLINETICS, INC."
456,722197.0,DepreciationAndAmortization,4,"1081745_INTELLINETICS, INC."
144,5107770.0,CostOfRevenue,1,"1081745_INTELLINETICS, INC."
3733,-30179017.0,AdditionalPaidInCapitalCommonStock,2,"1081745_INTELLINETICS, INC."
2552,-114902.0,AccruedLiabilitiesCurrent,2,"1081745_INTELLINETICS, INC."
2716,-936966.0,LongTermDebtCurrent,2,"1081745_INTELLINETICS, INC."
2903,-24027.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1081745_INTELLINETICS, INC."
1912,-24027.0,NetIncomeLoss,1,"1081745_INTELLINETICS, INC."
1112,8081837.0,OperatingExpenses,1,"1081745_INTELLINETICS, INC."
692,42129.0,ProvisionForDoubtfulAccounts,2,"1081745_INTELLINETICS, INC."
645,2696481.0,CashAndCashEquivalentsAtCarryingValue,3,"1081745_INTELLINETICS, INC."
3154,-6002482.0,LiabilitiesCurrent,2,"1081745_INTELLINETICS, INC."
3308,-2085035.0,LongTermDebtNoncurrent,2,"1081745_INTELLINETICS, INC."
3378,-133131.0,FinanceLeaseLiabilityNoncurrent,3,"1081745_INTELLINETICS, INC."
3303,-2218166.0,LongTermDebtAndCapitalLeaseObligations,2,"1081745_INTELLINETICS, INC."
3379,-2624608.0,OperatingLeaseLiabilityNoncurrent,3,"1081745_INTELLINETICS, INC."
3796,-2624608.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1081745_INTELLINETICS, INC."
3645,-5371858.0,LiabilitiesNoncurrent,2,"1081745_INTELLINETICS, INC."
3465,-11374340.0,Liabilities,1,"1081745_INTELLINETICS, INC."
3661,-4074.0,CommonStockValue,3,"1081745_INTELLINETICS, INC."
3750,-30179017.0,AdditionalPaidInCapital,1,"1081745_INTELLINETICS, INC."
3834,-21614289.0,RetainedEarningsAccumulatedDeficit,1,"1081745_INTELLINETICS, INC."
3316,-8568802.0,StockholdersEquity,1,"1081745_INTELLINETICS, INC."
3260,-8568802.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1081745_INTELLINETICS, INC."
3917,-19943142.0,LiabilitiesAndStockholdersEquity,2,"1081745_INTELLINETICS, INC."
232,-8909158.0,GrossProfit,1,"1081745_INTELLINETICS, INC."
2638,-959459.0,DebtCurrent,2,"1081745_INTELLINETICS, INC."
2737,-959459.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1081745_INTELLINETICS, INC."
2809,-22493.0,FinanceLeaseLiabilityCurrent,3,"1081745_INTELLINETICS, INC."
2347,-485202.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1081745_INTELLINETICS, INC."
577,2696481.0,CashCashEquivalentsAndShortTermInvestments,4,"1081745_INTELLINETICS, INC."
229,1121083.0,AccountsReceivableNetCurrent,3,"1081745_INTELLINETICS, INC."
207,1121083.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1081745_INTELLINETICS, INC."
320,1717493.0,ReceivablesNetCurrent,3,"1081745_INTELLINETICS, INC."
455,73221.0,InventoryNet,2,"1081745_INTELLINETICS, INC."
260,73221.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1081745_INTELLINETICS, INC."
868,4893039.0,AssetsCurrent,2,"1081745_INTELLINETICS, INC."
