account_num,net_change,tag,tag_depth,cik
3540,-35300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1315257_KOPPERS HOLDINGS INC.
3564,-35300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1315257_KOPPERS HOLDINGS INC.
2431,600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1315257_KOPPERS HOLDINGS INC.
3853,-4000000.0,MinorityInterest,1,1315257_KOPPERS HOLDINGS INC.
456,28400000.0,DepreciationAndAmortization,4,1315257_KOPPERS HOLDINGS INC.
2603,-1090600000.0,NoninterestIncome,1,1315257_KOPPERS HOLDINGS INC.
110,-1090600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1315257_KOPPERS HOLDINGS INC.
581,28400000.0,OperatingCostsAndExpenses,2,1315257_KOPPERS HOLDINGS INC.
757,30200000.0,OtherAssetsCurrent,2,1315257_KOPPERS HOLDINGS INC.
1652,108900000.0,FiniteLivedIntangibleAssetsNet,2,1315257_KOPPERS HOLDINGS INC.
144,874000000.0,CostOfRevenue,1,1315257_KOPPERS HOLDINGS INC.
3809,-95100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1315257_KOPPERS HOLDINGS INC.
2257,-70400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1315257_KOPPERS HOLDINGS INC.
2399,19800000.0,IncomeTaxExpenseBenefit,1,1315257_KOPPERS HOLDINGS INC.
1820,-50600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1315257_KOPPERS HOLDINGS INC.
1077,-50600000.0,ProfitLoss,2,1315257_KOPPERS HOLDINGS INC.
1912,-50000000.0,NetIncomeLoss,1,1315257_KOPPERS HOLDINGS INC.
2590,-50000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1315257_KOPPERS HOLDINGS INC.
2903,-50000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1315257_KOPPERS HOLDINGS INC.
2716,-4000000.0,LongTermDebtCurrent,2,1315257_KOPPERS HOLDINGS INC.
1901,11300000.0,DeferredIncomeTaxAssetsNet,2,1315257_KOPPERS HOLDINGS INC.
2552,-73400000.0,AccruedLiabilitiesCurrent,2,1315257_KOPPERS HOLDINGS INC.
3383,-22000000.0,DeferredIncomeTaxLiabilitiesNet,2,1315257_KOPPERS HOLDINGS INC.
3494,-43000000.0,OtherLiabilitiesNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
3817,133500000.0,TreasuryStockValue,2,1315257_KOPPERS HOLDINGS INC.
3733,-273700000.0,AdditionalPaidInCapitalCommonStock,2,1315257_KOPPERS HOLDINGS INC.
171,874000000.0,CostOfGoodsAndServicesSold,2,1315257_KOPPERS HOLDINGS INC.
1157,-1800000.0,GainLossOnSaleOfOtherAssets,1,1315257_KOPPERS HOLDINGS INC.
1307,100000.0,UnusualOrInfrequentItemNetGainLoss,3,1315257_KOPPERS HOLDINGS INC.
1645,-100000.0,UnusualOrInfrequentItemInsuranceProceeds,3,1315257_KOPPERS HOLDINGS INC.
1314,100000.0,UnusualOrInfrequentItemNetOfInsuranceProceeds,3,1315257_KOPPERS HOLDINGS INC.
2149,-139100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1315257_KOPPERS HOLDINGS INC.
1002,-1800000.0,GainLossOnDispositionOfAssets1,1,1315257_KOPPERS HOLDINGS INC.
455,373100000.0,InventoryNet,2,1315257_KOPPERS HOLDINGS INC.
601,85300000.0,SellingGeneralAndAdministrativeExpense,3,1315257_KOPPERS HOLDINGS INC.
232,-874000000.0,GrossProfit,1,1315257_KOPPERS HOLDINGS INC.
3917,-1815700000.0,LiabilitiesAndStockholdersEquity,2,1315257_KOPPERS HOLDINGS INC.
3260,-456600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1315257_KOPPERS HOLDINGS INC.
229,258300000.0,AccountsReceivableNetCurrent,3,1315257_KOPPERS HOLDINGS INC.
1854,34300000.0,InterestAndDebtExpense,2,1315257_KOPPERS HOLDINGS INC.
1709,34300000.0,InterestExpense,1,1315257_KOPPERS HOLDINGS INC.
2130,-100000.0,NonoperatingIncomeExpense,1,1315257_KOPPERS HOLDINGS INC.
1264,-104700000.0,OperatingIncomeLoss,1,1315257_KOPPERS HOLDINGS INC.
1112,115500000.0,OperatingExpenses,1,1315257_KOPPERS HOLDINGS INC.
320,258300000.0,ReceivablesNetCurrent,3,1315257_KOPPERS HOLDINGS INC.
207,258300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1315257_KOPPERS HOLDINGS INC.
59,-3400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1315257_KOPPERS HOLDINGS INC.
3316,-452600000.0,StockholdersEquity,1,1315257_KOPPERS HOLDINGS INC.
3834,-407300000.0,RetainedEarningsAccumulatedDeficit,1,1315257_KOPPERS HOLDINGS INC.
3750,-273700000.0,AdditionalPaidInCapital,1,1315257_KOPPERS HOLDINGS INC.
260,373100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1315257_KOPPERS HOLDINGS INC.
868,713500000.0,AssetsCurrent,2,1315257_KOPPERS HOLDINGS INC.
1634,84100000.0,OperatingLeaseRightOfUseAsset,2,1315257_KOPPERS HOLDINGS INC.
1368,594900000.0,PropertyPlantAndEquipmentNet,4,1315257_KOPPERS HOLDINGS INC.
1711,293800000.0,Goodwill,1,1315257_KOPPERS HOLDINGS INC.
1732,108900000.0,IntangibleAssetsNetExcludingGoodwill,2,1315257_KOPPERS HOLDINGS INC.
1827,402700000.0,IntangibleAssetsNetIncludingGoodwill,2,1315257_KOPPERS HOLDINGS INC.
2041,9200000.0,OtherAssetsNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
2089,1815700000.0,Assets,1,1315257_KOPPERS HOLDINGS INC.
3796,-162800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1315257_KOPPERS HOLDINGS INC.
2091,1102200000.0,AssetsNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
3645,-1065000000.0,LiabilitiesNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
3379,-62500000.0,OperatingLeaseLiabilityNoncurrent,3,1315257_KOPPERS HOLDINGS INC.
3661,-200000.0,CommonStockValue,3,1315257_KOPPERS HOLDINGS INC.
3303,-902200000.0,LongTermDebtAndCapitalLeaseObligations,2,1315257_KOPPERS HOLDINGS INC.
3465,-1359100000.0,Liabilities,1,1315257_KOPPERS HOLDINGS INC.
3154,-294100000.0,LiabilitiesCurrent,2,1315257_KOPPERS HOLDINGS INC.
2638,-4000000.0,DebtCurrent,2,1315257_KOPPERS HOLDINGS INC.
2737,-4000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1315257_KOPPERS HOLDINGS INC.
2347,-268400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1315257_KOPPERS HOLDINGS INC.
2398,-195000000.0,AccountsPayableCurrent,2,1315257_KOPPERS HOLDINGS INC.
3308,-902200000.0,LongTermDebtNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
