account_num,net_change,tag,tag_depth,cik
2710,-2067744.0,DeferredRevenueCurrent,2,"1081745_INTELLINETICS, INC."
2603,-4258430.0,NoninterestIncome,1,"1081745_INTELLINETICS, INC."
110,-4258430.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1081745_INTELLINETICS, INC."
581,467521.0,OperatingCostsAndExpenses,2,"1081745_INTELLINETICS, INC."
456,467521.0,DepreciationAndAmortization,4,"1081745_INTELLINETICS, INC."
144,3208991.0,CostOfRevenue,1,"1081745_INTELLINETICS, INC."
3733,-30412634.0,AdditionalPaidInCapitalCommonStock,2,"1081745_INTELLINETICS, INC."
2552,-181961.0,AccruedLiabilitiesCurrent,2,"1081745_INTELLINETICS, INC."
2673,-336317.0,EmployeeRelatedLiabilitiesCurrent,2,"1081745_INTELLINETICS, INC."
845,8252.0,AmortizationOfDeferredCharges,1,"1081745_INTELLINETICS, INC."
502,1038013.0,UnbilledReceivablesCurrent,2,"1081745_INTELLINETICS, INC."
409,96470.0,ContractWithCustomerAssetNetCurrent,4,"1081745_INTELLINETICS, INC."
2764,-2067744.0,ContractWithCustomerLiabilityCurrent,3,"1081745_INTELLINETICS, INC."
2601,-709083.0,NotesAndLoansPayableCurrent,3,"1081745_INTELLINETICS, INC."
2763,-709083.0,NotesPayableCurrent,2,"1081745_INTELLINETICS, INC."
565,8252.0,FinanceLeaseRightOfUseAssetAmortization,3,"1081745_INTELLINETICS, INC."
2910,-336317.0,WorkersCompensationLiabilityCurrent,2,"1081745_INTELLINETICS, INC."
707,1071814.0,SellingAndMarketingExpense,2,"1081745_INTELLINETICS, INC."
1572,170194.0,FinanceLeaseRightOfUseAsset,3,"1081745_INTELLINETICS, INC."
232,-5236272.0,GrossProfit,1,"1081745_INTELLINETICS, INC."
1711,5789821.0,Goodwill,1,"1081745_INTELLINETICS, INC."
1732,4164492.0,IntangibleAssetsNetExcludingGoodwill,2,"1081745_INTELLINETICS, INC."
1827,9954313.0,IntangibleAssetsNetIncludingGoodwill,2,"1081745_INTELLINETICS, INC."
2041,540121.0,OtherAssetsNoncurrent,2,"1081745_INTELLINETICS, INC."
2091,14585188.0,AssetsNoncurrent,2,"1081745_INTELLINETICS, INC."
2089,18587086.0,Assets,1,"1081745_INTELLINETICS, INC."
2398,-356545.0,AccountsPayableCurrent,2,"1081745_INTELLINETICS, INC."
2347,-538506.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1081745_INTELLINETICS, INC."
2809,-28303.0,FinanceLeaseLiabilityCurrent,3,"1081745_INTELLINETICS, INC."
2737,-737386.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1081745_INTELLINETICS, INC."
1368,1024776.0,PropertyPlantAndEquipmentNet,4,"1081745_INTELLINETICS, INC."
2638,-737386.0,DebtCurrent,2,"1081745_INTELLINETICS, INC."
3378,-145880.0,FinanceLeaseLiabilityNoncurrent,3,"1081745_INTELLINETICS, INC."
3303,-145880.0,LongTermDebtAndCapitalLeaseObligations,2,"1081745_INTELLINETICS, INC."
3379,-2307326.0,OperatingLeaseLiabilityNoncurrent,3,"1081745_INTELLINETICS, INC."
3796,-2307326.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1081745_INTELLINETICS, INC."
3645,-5145188.0,LiabilitiesNoncurrent,2,"1081745_INTELLINETICS, INC."
3465,-9536370.0,Liabilities,1,"1081745_INTELLINETICS, INC."
3661,-4074.0,CommonStockValue,3,"1081745_INTELLINETICS, INC."
3750,-30412634.0,AdditionalPaidInCapital,1,"1081745_INTELLINETICS, INC."
3834,-21365992.0,RetainedEarningsAccumulatedDeficit,1,"1081745_INTELLINETICS, INC."
3316,-9050716.0,StockholdersEquity,1,"1081745_INTELLINETICS, INC."
3154,-4391182.0,LiabilitiesCurrent,2,"1081745_INTELLINETICS, INC."
1634,2895784.0,OperatingLeaseRightOfUseAsset,2,"1081745_INTELLINETICS, INC."
868,4001898.0,AssetsCurrent,2,"1081745_INTELLINETICS, INC."
260,72569.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1081745_INTELLINETICS, INC."
645,1130487.0,CashAndCashEquivalentsAtCarryingValue,3,"1081745_INTELLINETICS, INC."
577,1130487.0,CashCashEquivalentsAndShortTermInvestments,4,"1081745_INTELLINETICS, INC."
229,1326986.0,AccountsReceivableNetCurrent,3,"1081745_INTELLINETICS, INC."
207,1326986.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1081745_INTELLINETICS, INC."
320,2364999.0,ReceivablesNetCurrent,3,"1081745_INTELLINETICS, INC."
455,72569.0,InventoryNet,2,"1081745_INTELLINETICS, INC."
3260,-9050716.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1081745_INTELLINETICS, INC."
3917,-18587086.0,LiabilitiesAndStockholdersEquity,2,"1081745_INTELLINETICS, INC."
597,3116550.0,GeneralAndAdministrativeExpense,2,"1081745_INTELLINETICS, INC."
2716,-709083.0,LongTermDebtCurrent,2,"1081745_INTELLINETICS, INC."
2903,-248297.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1081745_INTELLINETICS, INC."
2590,-248297.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1081745_INTELLINETICS, INC."
1912,-248297.0,NetIncomeLoss,1,"1081745_INTELLINETICS, INC."
1820,-912477.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1081745_INTELLINETICS, INC."
2257,-912477.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1081745_INTELLINETICS, INC."
1077,-912477.0,ProfitLoss,2,"1081745_INTELLINETICS, INC."
1854,332090.0,InterestAndDebtExpense,2,"1081745_INTELLINETICS, INC."
1709,332090.0,InterestExpense,1,"1081745_INTELLINETICS, INC."
1264,-580387.0,OperatingIncomeLoss,1,"1081745_INTELLINETICS, INC."
1112,4655885.0,OperatingExpenses,1,"1081745_INTELLINETICS, INC."
692,27528.0,ProvisionForDoubtfulAccounts,2,"1081745_INTELLINETICS, INC."
601,4188364.0,SellingGeneralAndAdministrativeExpense,3,"1081745_INTELLINETICS, INC."
2149,-912477.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1081745_INTELLINETICS, INC."
