account_num,net_change,tag,tag_depth,cik
1589,76400000.0,OtherLongTermInvestments,1,1111711_NISOURCE INC.
2744,40800000.0,PreferredStockDividendsAndOtherAdjustments,2,1111711_NISOURCE INC.
2614,34600000.0,PreferredStockDividendsIncomeStatementImpact,2,1111711_NISOURCE INC.
1592,199900000.0,TaxesExcludingIncomeAndExciseTaxes,2,1111711_NISOURCE INC.
3794,-1643500000.0,RegulatoryLiabilityNoncurrent,2,1111711_NISOURCE INC.
3481,-320200000.0,RegulatoryLiabilityCurrent,2,1111711_NISOURCE INC.
2378,2277500000.0,RegulatedEntityOtherAssetsNoncurrent,3,1111711_NISOURCE INC.
2280,2277500000.0,RegulatoryAssetsNoncurrent,2,1111711_NISOURCE INC.
1183,217800000.0,RegulatoryAssetsCurrent,2,1111711_NISOURCE INC.
365,585100000.0,AccountsReceivableGrossCurrent,3,1111711_NISOURCE INC.
3540,-236000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1111711_NISOURCE INC.
2723,-262300000.0,InterestAndDividendsPayableCurrent,3,1111711_NISOURCE INC.
2812,-150400000.0,InterestPayableCurrent,2,1111711_NISOURCE INC.
2673,-183300000.0,EmployeeRelatedLiabilitiesCurrent,2,1111711_NISOURCE INC.
2710,-286600000.0,DeferredRevenueCurrent,2,1111711_NISOURCE INC.
2431,5600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1111711_NISOURCE INC.
3853,-556900000.0,MinorityInterest,1,1111711_NISOURCE INC.
2841,-176100000.0,TaxesPayableCurrent,2,1111711_NISOURCE INC.
757,162600000.0,OtherAssetsCurrent,2,1111711_NISOURCE INC.
2764,-286600000.0,ContractWithCustomerLiabilityCurrent,3,1111711_NISOURCE INC.
3112,-111900000.0,DividendsPayableCurrent,2,1111711_NISOURCE INC.
1356,161900000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1111711_NISOURCE INC.
1638,60000000.0,EnergyRelatedInventoryCoal,2,1111711_NISOURCE INC.
2792,6200000.0,PreferredStockRedemptionPremium,1,1111711_NISOURCE INC.
1506,161900000.0,DebtSecuritiesNoncurrent,2,1111711_NISOURCE INC.
1226,297800000.0,EnergyRelatedInventoryNaturalGasInStorage,2,1111711_NISOURCE INC.
2731,-2219900000.0,ShortTermBorrowings,1,1111711_NISOURCE INC.
2603,-3965900000.0,NoninterestIncome,1,1111711_NISOURCE INC.
110,-3965900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1111711_NISOURCE INC.
2004,-1900000.0,OtherNonoperatingIncomeExpense,1,1111711_NISOURCE INC.
2130,-346700000.0,NonoperatingIncomeExpense,1,1111711_NISOURCE INC.
1264,-932900000.0,OperatingIncomeLoss,1,1111711_NISOURCE INC.
1112,3350900000.0,OperatingExpenses,1,1111711_NISOURCE INC.
1002,-500000.0,GainLossOnDispositionOfAssets1,1,1111711_NISOURCE INC.
601,199900000.0,SellingGeneralAndAdministrativeExpense,3,1111711_NISOURCE INC.
597,199900000.0,GeneralAndAdministrativeExpense,2,1111711_NISOURCE INC.
232,-1198300000.0,GrossProfit,1,1111711_NISOURCE INC.
3917,-27828200000.0,LiabilitiesAndStockholdersEquity,2,1111711_NISOURCE INC.
3260,-7769300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1111711_NISOURCE INC.
3316,-7212400000.0,StockholdersEquity,1,1111711_NISOURCE INC.
3834,-1200600000.0,RetainedEarningsAccumulatedDeficit,1,1111711_NISOURCE INC.
3750,-7393000000.0,AdditionalPaidInCapital,1,1111711_NISOURCE INC.
3661,-4200000.0,CommonStockValue,3,1111711_NISOURCE INC.
3465,-96000000.0,Liabilities,1,1111711_NISOURCE INC.
3645,-55000000.0,LiabilitiesNoncurrent,2,1111711_NISOURCE INC.
3796,-4237400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1111711_NISOURCE INC.
3550,-55000000.0,AssetRetirementObligationsNoncurrent,2,1111711_NISOURCE INC.
3303,-11011300000.0,LongTermDebtAndCapitalLeaseObligations,2,1111711_NISOURCE INC.
3154,-41000000.0,LiabilitiesCurrent,2,1111711_NISOURCE INC.
1709,348600000.0,InterestExpense,1,1111711_NISOURCE INC.
3017,-170800000.0,OtherLiabilitiesCurrent,2,1111711_NISOURCE INC.
1854,348600000.0,InterestAndDebtExpense,2,1111711_NISOURCE INC.
2257,-1628200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1111711_NISOURCE INC.
581,3150500000.0,OperatingCostsAndExpenses,2,1111711_NISOURCE INC.
144,1198300000.0,CostOfRevenue,1,1111711_NISOURCE INC.
171,1198300000.0,CostOfGoodsAndServicesSold,2,1111711_NISOURCE INC.
162,1198300000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1111711_NISOURCE INC.
3809,-36900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1111711_NISOURCE INC.
3733,-7393000000.0,AdditionalPaidInCapitalCommonStock,2,1111711_NISOURCE INC.
3817,99900000.0,TreasuryStockValue,2,1111711_NISOURCE INC.
3494,-291500000.0,OtherLiabilitiesNoncurrent,2,1111711_NISOURCE INC.
3383,-2011400000.0,DeferredIncomeTaxLiabilitiesNet,2,1111711_NISOURCE INC.
2552,-621700000.0,AccruedLiabilitiesCurrent,2,1111711_NISOURCE INC.
1848,243500000.0,LongTermInvestmentsAndReceivablesNet,3,1111711_NISOURCE INC.
1626,243500000.0,LongTermInvestments,1,1111711_NISOURCE INC.
