account_num,net_change,tag,tag_depth,cik
577,107498000.0,CashCashEquivalentsAndShortTermInvestments,4,"105319_WW INTERNATIONAL, INC."
645,107498000.0,CashAndCashEquivalentsAtCarryingValue,3,"105319_WW INTERNATIONAL, INC."
59,-1435000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"105319_WW INTERNATIONAL, INC."
229,1435000.0,AccountsReceivableNetCurrent,3,"105319_WW INTERNATIONAL, INC."
320,19178000.0,ReceivablesNetCurrent,3,"105319_WW INTERNATIONAL, INC."
3796,-88056000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"105319_WW INTERNATIONAL, INC."
3379,-56643000.0,OperatingLeaseLiabilityNoncurrent,3,"105319_WW INTERNATIONAL, INC."
3303,-1425419000.0,LongTermDebtAndCapitalLeaseObligations,2,"105319_WW INTERNATIONAL, INC."
3308,-1425419000.0,LongTermDebtNoncurrent,2,"105319_WW INTERNATIONAL, INC."
3154,-193945000.0,LiabilitiesCurrent,2,"105319_WW INTERNATIONAL, INC."
2347,-151696000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"105319_WW INTERNATIONAL, INC."
2398,-19732000.0,AccountsPayableCurrent,2,"105319_WW INTERNATIONAL, INC."
2089,1032253000.0,Assets,1,"105319_WW INTERNATIONAL, INC."
2091,427296000.0,AssetsNoncurrent,2,"105319_WW INTERNATIONAL, INC."
2041,17087000.0,OtherAssetsNoncurrent,2,"105319_WW INTERNATIONAL, INC."
1827,311459000.0,IntangibleAssetsNetIncludingGoodwill,2,"105319_WW INTERNATIONAL, INC."
1732,66532000.0,IntangibleAssetsNetExcludingGoodwill,2,"105319_WW INTERNATIONAL, INC."
1711,244927000.0,Goodwill,1,"105319_WW INTERNATIONAL, INC."
1368,22608000.0,PropertyPlantAndEquipmentNet,4,"105319_WW INTERNATIONAL, INC."
1634,55414000.0,OperatingLeaseRightOfUseAsset,2,"105319_WW INTERNATIONAL, INC."
868,218789000.0,AssetsCurrent,2,"105319_WW INTERNATIONAL, INC."
677,53880000.0,PrepaidExpenseCurrent,2,"105319_WW INTERNATIONAL, INC."
260,10141000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"105319_WW INTERNATIONAL, INC."
455,10141000.0,InventoryNet,2,"105319_WW INTERNATIONAL, INC."
207,1435000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"105319_WW INTERNATIONAL, INC."
581,378966000.0,OperatingCostsAndExpenses,2,"105319_WW INTERNATIONAL, INC."
456,39805000.0,DepreciationAndAmortization,4,"105319_WW INTERNATIONAL, INC."
144,279148000.0,CostOfRevenue,1,"105319_WW INTERNATIONAL, INC."
171,279148000.0,CostOfGoodsAndServicesSold,2,"105319_WW INTERNATIONAL, INC."
162,1897000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"105319_WW INTERNATIONAL, INC."
2004,-36000.0,OtherNonoperatingIncomeExpense,1,"105319_WW INTERNATIONAL, INC."
110,-683594000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"105319_WW INTERNATIONAL, INC."
2841,-987000.0,TaxesPayableCurrent,2,"105319_WW INTERNATIONAL, INC."
2799,-61794000.0,AccruedSalariesCurrent,2,"105319_WW INTERNATIONAL, INC."
2992,-13645000.0,AccruedMarketingCostsCurrent,2,"105319_WW INTERNATIONAL, INC."
737,53880000.0,PrepaidTaxes,1,"105319_WW INTERNATIONAL, INC."
2193,187468000.0,MarketingExpense,1,"105319_WW INTERNATIONAL, INC."
1889,66532000.0,OtherIntangibleAssetsNet,2,"105319_WW INTERNATIONAL, INC."
795,1897000.0,ProductionRelatedImpairmentsOrCharges,1,"105319_WW INTERNATIONAL, INC."
759,1897000.0,InventoryWriteDown,1,"105319_WW INTERNATIONAL, INC."
