account_num,net_change,tag,tag_depth,cik
3661,-4000.0,CommonStockValue,3,1368622_AEROVIRONMENT INC
1626,20611000.0,LongTermInvestments,1,1368622_AEROVIRONMENT INC
3834,-210756000.0,RetainedEarningsAccumulatedDeficit,1,1368622_AEROVIRONMENT INC
3316,-805884000.0,StockholdersEquity,1,1368622_AEROVIRONMENT INC
3260,-793730000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1368622_AEROVIRONMENT INC
3917,-1006700000.0,LiabilitiesAndStockholdersEquity,2,1368622_AEROVIRONMENT INC
232,-141010000.0,GrossProfit,1,1368622_AEROVIRONMENT INC
601,51974000.0,SellingGeneralAndAdministrativeExpense,3,1368622_AEROVIRONMENT INC
692,4000.0,ProvisionForDoubtfulAccounts,2,1368622_AEROVIRONMENT INC
961,-136000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1368622_AEROVIRONMENT INC
1002,-136000.0,GainLossOnDispositionOfAssets1,1,1368622_AEROVIRONMENT INC
1112,89605000.0,OperatingExpenses,1,1368622_AEROVIRONMENT INC
1264,-51545000.0,OperatingIncomeLoss,1,1368622_AEROVIRONMENT INC
2130,-4171000.0,NonoperatingIncomeExpense,1,1368622_AEROVIRONMENT INC
2149,-55716000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1368622_AEROVIRONMENT INC
2257,-43600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1368622_AEROVIRONMENT INC
2399,2451000.0,IncomeTaxExpenseBenefit,1,1368622_AEROVIRONMENT INC
1820,-46051000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1368622_AEROVIRONMENT INC
1077,-39735000.0,ProfitLoss,2,1368622_AEROVIRONMENT INC
1912,-39780000.0,NetIncomeLoss,1,1368622_AEROVIRONMENT INC
2590,-39735000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1368622_AEROVIRONMENT INC
2903,-39735000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1368622_AEROVIRONMENT INC
320,221412000.0,ReceivablesNetCurrent,3,1368622_AEROVIRONMENT INC
207,73865000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1368622_AEROVIRONMENT INC
229,73865000.0,AccountsReceivableNetCurrent,3,1368622_AEROVIRONMENT INC
59,-158000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1368622_AEROVIRONMENT INC
577,100908000.0,CashCashEquivalentsAndShortTermInvestments,4,1368622_AEROVIRONMENT INC
645,100908000.0,CashAndCashEquivalentsAtCarryingValue,3,1368622_AEROVIRONMENT INC
3750,-589047000.0,AdditionalPaidInCapital,1,1368622_AEROVIRONMENT INC
3154,-109304000.0,LiabilitiesCurrent,2,1368622_AEROVIRONMENT INC
3017,-18946000.0,OtherLiabilitiesCurrent,2,1368622_AEROVIRONMENT INC
2638,-5000000.0,DebtCurrent,2,1368622_AEROVIRONMENT INC
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1368622_AEROVIRONMENT INC
2347,-56100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1368622_AEROVIRONMENT INC
2398,-28834000.0,AccountsPayableCurrent,2,1368622_AEROVIRONMENT INC
2089,1006700000.0,Assets,1,1368622_AEROVIRONMENT INC
2091,482655000.0,AssetsNoncurrent,2,1368622_AEROVIRONMENT INC
2041,9231000.0,OtherAssetsNoncurrent,2,1368622_AEROVIRONMENT INC
1827,357629000.0,IntangibleAssetsNetIncludingGoodwill,2,1368622_AEROVIRONMENT INC
2841,-595000.0,TaxesPayableCurrent,2,1368622_AEROVIRONMENT INC
2877,-595000.0,AccruedIncomeTaxesCurrent,2,1368622_AEROVIRONMENT INC
2004,-3987000.0,OtherNonoperatingIncomeExpense,1,1368622_AEROVIRONMENT INC
581,37491000.0,OperatingCostsAndExpenses,2,1368622_AEROVIRONMENT INC
