account_num,net_change,tag,tag_depth,cik
2700,-2330000.0,SalesAndExciseTaxPayableCurrent,3,"1347858_22ND CENTURY GROUP, INC."
1029,231000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"1347858_22ND CENTURY GROUP, INC."
3342,-154000.0,LongTermNotesPayable,2,"1347858_22ND CENTURY GROUP, INC."
3334,-154000.0,LongTermNotesAndLoans,3,"1347858_22ND CENTURY GROUP, INC."
2601,-314000.0,NotesAndLoansPayableCurrent,3,"1347858_22ND CENTURY GROUP, INC."
2673,-1276000.0,EmployeeRelatedLiabilitiesCurrent,2,"1347858_22ND CENTURY GROUP, INC."
1418,898000.0,OtherCostAndExpenseOperating,3,"1347858_22ND CENTURY GROUP, INC."
2710,-257000.0,DeferredRevenueCurrent,2,"1347858_22ND CENTURY GROUP, INC."
2841,-2330000.0,TaxesPayableCurrent,2,"1347858_22ND CENTURY GROUP, INC."
2603,-21962000.0,NoninterestIncome,1,"1347858_22ND CENTURY GROUP, INC."
110,-21962000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1347858_22ND CENTURY GROUP, INC."
2764,-257000.0,ContractWithCustomerLiabilityCurrent,3,"1347858_22ND CENTURY GROUP, INC."
2004,-5000.0,OtherNonoperatingIncomeExpense,1,"1347858_22ND CENTURY GROUP, INC."
581,2415000.0,OperatingCostsAndExpenses,2,"1347858_22ND CENTURY GROUP, INC."
144,23139000.0,CostOfRevenue,1,"1347858_22ND CENTURY GROUP, INC."
1077,-18182000.0,ProfitLoss,2,"1347858_22ND CENTURY GROUP, INC."
1820,-18182000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1347858_22ND CENTURY GROUP, INC."
2257,-18182000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1347858_22ND CENTURY GROUP, INC."
2149,-18603000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1347858_22ND CENTURY GROUP, INC."
1854,421000.0,InterestAndDebtExpense,2,"1347858_22ND CENTURY GROUP, INC."
1709,421000.0,InterestExpense,1,"1347858_22ND CENTURY GROUP, INC."
2130,-359000.0,NonoperatingIncomeExpense,1,"1347858_22ND CENTURY GROUP, INC."
3017,-923000.0,OtherLiabilitiesCurrent,2,"1347858_22ND CENTURY GROUP, INC."
2638,-314000.0,DebtCurrent,2,"1347858_22ND CENTURY GROUP, INC."
2737,-314000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1347858_22ND CENTURY GROUP, INC."
2347,-10908000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1347858_22ND CENTURY GROUP, INC."
2398,-4602000.0,AccountsPayableCurrent,2,"1347858_22ND CENTURY GROUP, INC."
2089,124138000.0,Assets,1,"1347858_22ND CENTURY GROUP, INC."
2091,75500000.0,AssetsNoncurrent,2,"1347858_22ND CENTURY GROUP, INC."
2041,3642000.0,OtherAssetsNoncurrent,2,"1347858_22ND CENTURY GROUP, INC."
1827,51545000.0,IntangibleAssetsNetIncludingGoodwill,2,"1347858_22ND CENTURY GROUP, INC."
1732,18385000.0,IntangibleAssetsNetExcludingGoodwill,2,"1347858_22ND CENTURY GROUP, INC."
1711,33160000.0,Goodwill,1,"1347858_22ND CENTURY GROUP, INC."
1368,14322000.0,PropertyPlantAndEquipmentNet,4,"1347858_22ND CENTURY GROUP, INC."
1912,-18182000.0,NetIncomeLoss,1,"1347858_22ND CENTURY GROUP, INC."
1205,-57000.0,InvestmentIncomeNonoperating,2,"1347858_22ND CENTURY GROUP, INC."
2590,-18182000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1347858_22ND CENTURY GROUP, INC."
