account_num,net_change,tag,tag_depth,cik
1820,-224584000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1130464_BLACK HILLS CORP /SD/
3564,-119046000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1130464_BLACK HILLS CORP /SD/
2431,10164000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1130464_BLACK HILLS CORP /SD/
3853,-92255000.0,MinorityInterest,1,1130464_BLACK HILLS CORP /SD/
850,-1755606000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1130464_BLACK HILLS CORP /SD/
1705,8767954000.0,PropertyPlantAndEquipmentGross,4,1130464_BLACK HILLS CORP /SD/
757,33242000.0,OtherAssetsCurrent,2,1130464_BLACK HILLS CORP /SD/
2004,-1513000.0,OtherNonoperatingIncomeExpense,1,1130464_BLACK HILLS CORP /SD/
3809,-12907000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1130464_BLACK HILLS CORP /SD/
3817,3457000.0,TreasuryStockValue,2,1130464_BLACK HILLS CORP /SD/
3494,-152174000.0,OtherLiabilitiesNoncurrent,2,1130464_BLACK HILLS CORP /SD/
3383,-530985000.0,DeferredIncomeTaxLiabilitiesNet,2,1130464_BLACK HILLS CORP /SD/
2552,-257458000.0,AccruedLiabilitiesCurrent,2,1130464_BLACK HILLS CORP /SD/
2916,-2193000.0,DerivativeLiabilitiesCurrent,2,1130464_BLACK HILLS CORP /SD/
644,17749000.0,NontradeReceivablesCurrent,2,1130464_BLACK HILLS CORP /SD/
599,17749000.0,IncomeTaxesReceivable,2,1130464_BLACK HILLS CORP /SD/
3540,-119046000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1130464_BLACK HILLS CORP /SD/
2280,313113000.0,RegulatoryAssetsNoncurrent,2,1130464_BLACK HILLS CORP /SD/
2378,313113000.0,RegulatedEntityOtherAssetsNoncurrent,3,1130464_BLACK HILLS CORP /SD/
3481,-93988000.0,RegulatoryLiabilityCurrent,2,1130464_BLACK HILLS CORP /SD/
