account_num,net_change,tag,tag_depth,cik
232,-631614000.0,GrossProfit,1,1057060_MARINEMAX INC
601,465128000.0,SellingGeneralAndAdministrativeExpense,3,1057060_MARINEMAX INC
1112,465128000.0,OperatingExpenses,1,1057060_MARINEMAX INC
1264,-166486000.0,OperatingIncomeLoss,1,1057060_MARINEMAX INC
1709,37562000.0,InterestExpense,1,1057060_MARINEMAX INC
1854,37562000.0,InterestAndDebtExpense,2,1057060_MARINEMAX INC
2149,-204048000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1057060_MARINEMAX INC
2257,-128924000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1057060_MARINEMAX INC
2399,34685000.0,IncomeTaxExpenseBenefit,1,1057060_MARINEMAX INC
1820,-163609000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1057060_MARINEMAX INC
1077,-44328000.0,ProfitLoss,2,1057060_MARINEMAX INC
1912,-94141000.0,NetIncomeLoss,1,1057060_MARINEMAX INC
2590,-94141000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1057060_MARINEMAX INC
2903,-94141000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1057060_MARINEMAX INC
2716,-32409000.0,LongTermDebtCurrent,2,1057060_MARINEMAX INC
2552,-118576000.0,AccruedLiabilitiesCurrent,2,1057060_MARINEMAX INC
3383,-54449000.0,DeferredIncomeTaxLiabilitiesNet,2,1057060_MARINEMAX INC
3494,-84539000.0,OtherLiabilitiesNoncurrent,2,1057060_MARINEMAX INC
3817,148656000.0,TreasuryStockValue,2,1057060_MARINEMAX INC
3733,-320383000.0,AdditionalPaidInCapitalCommonStock,2,1057060_MARINEMAX INC
3809,-3245000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1057060_MARINEMAX INC
144,478036000.0,CostOfRevenue,1,1057060_MARINEMAX INC
110,-721844000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1057060_MARINEMAX INC
2603,-721844000.0,NoninterestIncome,1,1057060_MARINEMAX INC
2731,-514023000.0,ShortTermBorrowings,1,1057060_MARINEMAX INC
850,-135614000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1057060_MARINEMAX INC
3812,148656000.0,TreasuryStockCommonValue,3,1057060_MARINEMAX INC
3853,-2548000.0,MinorityInterest,1,1057060_MARINEMAX INC
2431,98000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1057060_MARINEMAX INC
3917,-2380295000.0,LiabilitiesAndStockholdersEquity,2,1057060_MARINEMAX INC
2710,-97785000.0,DeferredRevenueCurrent,2,1057060_MARINEMAX INC
3260,-902357000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1057060_MARINEMAX INC
3834,-724808000.0,RetainedEarningsAccumulatedDeficit,1,1057060_MARINEMAX INC
645,226134000.0,CashAndCashEquivalentsAtCarryingValue,3,1057060_MARINEMAX INC
577,226134000.0,CashCashEquivalentsAndShortTermInvestments,4,1057060_MARINEMAX INC
229,95018000.0,AccountsReceivableNetCurrent,3,1057060_MARINEMAX INC
207,95018000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1057060_MARINEMAX INC
320,95018000.0,ReceivablesNetCurrent,3,1057060_MARINEMAX INC
455,739114000.0,InventoryNet,2,1057060_MARINEMAX INC
260,739114000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1057060_MARINEMAX INC
868,1085147000.0,AssetsCurrent,2,1057060_MARINEMAX INC
1634,135452000.0,OperatingLeaseRightOfUseAsset,2,1057060_MARINEMAX INC
1368,521637000.0,PropertyPlantAndEquipmentNet,4,1057060_MARINEMAX INC
1711,562277000.0,Goodwill,1,1057060_MARINEMAX INC
1732,40968000.0,IntangibleAssetsNetExcludingGoodwill,2,1057060_MARINEMAX INC
1827,603245000.0,IntangibleAssetsNetIncludingGoodwill,2,1057060_MARINEMAX INC
2041,34814000.0,OtherAssetsNoncurrent,2,1057060_MARINEMAX INC
2091,1295148000.0,AssetsNoncurrent,2,1057060_MARINEMAX INC
2089,2380295000.0,Assets,1,1057060_MARINEMAX INC
2398,-47202000.0,AccountsPayableCurrent,2,1057060_MARINEMAX INC
2347,-165778000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1057060_MARINEMAX INC
2737,-32409000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1057060_MARINEMAX INC
2638,-546432000.0,DebtCurrent,2,1057060_MARINEMAX INC
3154,-819962000.0,LiabilitiesCurrent,2,1057060_MARINEMAX INC
3308,-399229000.0,LongTermDebtNoncurrent,2,1057060_MARINEMAX INC
3303,-399229000.0,LongTermDebtAndCapitalLeaseObligations,2,1057060_MARINEMAX INC
3379,-119759000.0,OperatingLeaseLiabilityNoncurrent,3,1057060_MARINEMAX INC
3796,-258747000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1057060_MARINEMAX INC
3645,-657976000.0,LiabilitiesNoncurrent,2,1057060_MARINEMAX INC
3465,-1477938000.0,Liabilities,1,1057060_MARINEMAX INC
3661,-29000.0,CommonStockValue,3,1057060_MARINEMAX INC
3750,-320383000.0,AdditionalPaidInCapital,1,1057060_MARINEMAX INC
3316,-899809000.0,StockholdersEquity,1,1057060_MARINEMAX INC
2764,-97785000.0,ContractWithCustomerLiabilityCurrent,3,1057060_MARINEMAX INC
1846,40968000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1057060_MARINEMAX INC
