account_num,net_change,tag,tag_depth,cik
3465,-4861300000.0,Liabilities,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3750,-1379500000.0,AdditionalPaidInCapital,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3834,-264100000.0,RetainedEarningsAccumulatedDeficit,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3316,-613700000.0,StockholdersEquity,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3260,-613700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3917,-5475000000.0,LiabilitiesAndStockholdersEquity,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3645,-167500000.0,LiabilitiesNoncurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
232,-469400000.0,GrossProfit,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
961,-3900000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1002,-3900000.0,GainLossOnDispositionOfAssets1,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1112,339300000.0,OperatingExpenses,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1264,-117800000.0,OperatingIncomeLoss,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1340,-18900000.0,InvestmentIncomeInterest,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1563,-18900000.0,InvestmentIncomeInterestAndDividend,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
601,271200000.0,SellingGeneralAndAdministrativeExpense,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1665,-18900000.0,InvestmentIncomeNet,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3796,-167500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3154,-1248700000.0,LiabilitiesCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
868,2139200000.0,AssetsCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1634,113600000.0,OperatingLeaseRightOfUseAsset,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1368,1765400000.0,PropertyPlantAndEquipmentNet,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1711,181000000.0,Goodwill,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1732,553300000.0,IntangibleAssetsNetExcludingGoodwill,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1827,734300000.0,IntangibleAssetsNetIncludingGoodwill,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3379,-93700000.0,OperatingLeaseLiabilityNoncurrent,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2041,443900000.0,OtherAssetsNoncurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2089,5475000000.0,Assets,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2398,-811700000.0,AccountsPayableCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2347,-1008500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2737,-24500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2638,-24500000.0,DebtCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3017,-178700000.0,OtherLiabilitiesCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2091,3209200000.0,AssetsNoncurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
260,460400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1205,-18900000.0,InvestmentIncomeNonoperating,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1709,151500000.0,InterestExpense,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
456,64200000.0,DepreciationAndAmortization,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
581,64200000.0,OperatingCostsAndExpenses,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2004,-5100000.0,OtherNonoperatingIncomeExpense,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
110,-4616500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2603,-4616500000.0,NoninterestIncome,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2710,-15500000.0,DeferredRevenueCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
144,4147100000.0,CostOfRevenue,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2673,-196800000.0,EmployeeRelatedLiabilitiesCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
845,64200000.0,AmortizationOfDeferredCharges,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1369,-300000.0,GainsLossesOnExtinguishmentOfDebt,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3776,-161700000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3532,-41000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3533,149400000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3279,-67100000.0,DeferredRevenueNoncurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1025,64200000.0,AmortizationOfIntangibleAssets,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2130,-24000000.0,NonoperatingIncomeExpense,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
171,4147100000.0,CostOfGoodsAndServicesSold,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3733,-1379500000.0,AdditionalPaidInCapitalCommonStock,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1854,151800000.0,InterestAndDebtExpense,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2149,-293600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
