account_num,net_change,tag,tag_depth,cik
1112,218000000.0,OperatingExpenses,1,1281761_REGIONS FINANCIAL CORP
1900,165000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1281761_REGIONS FINANCIAL CORP
3917,-153624000000.0,LiabilitiesAndStockholdersEquity,2,1281761_REGIONS FINANCIAL CORP
3260,-16125000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1281761_REGIONS FINANCIAL CORP
3316,-16100000000.0,StockholdersEquity,1,1281761_REGIONS FINANCIAL CORP
3834,-8042000000.0,RetainedEarningsAccumulatedDeficit,1,1281761_REGIONS FINANCIAL CORP
3750,-11996000000.0,AdditionalPaidInCapital,1,1281761_REGIONS FINANCIAL CORP
3661,-10000000.0,CommonStockValue,3,1281761_REGIONS FINANCIAL CORP
173,-5115000000.0,Revenues,1,1281761_REGIONS FINANCIAL CORP
3465,-137499000000.0,Liabilities,1,1281761_REGIONS FINANCIAL CORP
2638,-2000000000.0,DebtCurrent,2,1281761_REGIONS FINANCIAL CORP
2089,153624000000.0,Assets,1,1281761_REGIONS FINANCIAL CORP
2091,7565000000.0,AssetsNoncurrent,2,1281761_REGIONS FINANCIAL CORP
1827,5949000000.0,IntangibleAssetsNetIncludingGoodwill,2,1281761_REGIONS FINANCIAL CORP
1732,216000000.0,IntangibleAssetsNetExcludingGoodwill,2,1281761_REGIONS FINANCIAL CORP
1711,5733000000.0,Goodwill,1,1281761_REGIONS FINANCIAL CORP
3154,-2000000000.0,LiabilitiesCurrent,2,1281761_REGIONS FINANCIAL CORP
232,-5260000000.0,GrossProfit,1,1281761_REGIONS FINANCIAL CORP
597,218000000.0,GeneralAndAdministrativeExpense,2,1281761_REGIONS FINANCIAL CORP
2731,-2000000000.0,ShortTermBorrowings,1,1281761_REGIONS FINANCIAL CORP
1264,-5478000000.0,OperatingIncomeLoss,1,1281761_REGIONS FINANCIAL CORP
1709,1057000000.0,InterestExpense,1,1281761_REGIONS FINANCIAL CORP
1854,1057000000.0,InterestAndDebtExpense,2,1281761_REGIONS FINANCIAL CORP
2149,-6535000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1281761_REGIONS FINANCIAL CORP
2257,-6535000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1281761_REGIONS FINANCIAL CORP
2399,453000000.0,IncomeTaxExpenseBenefit,1,1281761_REGIONS FINANCIAL CORP
1820,-6988000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1281761_REGIONS FINANCIAL CORP
1077,-6988000000.0,ProfitLoss,2,1281761_REGIONS FINANCIAL CORP
1912,-1683000000.0,NetIncomeLoss,1,1281761_REGIONS FINANCIAL CORP
2590,-1609000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1281761_REGIONS FINANCIAL CORP
2903,-1609000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1281761_REGIONS FINANCIAL CORP
3817,1371000000.0,TreasuryStockValue,2,1281761_REGIONS FINANCIAL CORP
3809,-4236000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1281761_REGIONS FINANCIAL CORP
144,145000000.0,CostOfRevenue,1,1281761_REGIONS FINANCIAL CORP
2603,-1676000000.0,NoninterestIncome,1,1281761_REGIONS FINANCIAL CORP
1368,1616000000.0,PropertyPlantAndEquipmentNet,4,1281761_REGIONS FINANCIAL CORP
1158,251000000.0,InterestExpenseBorrowings,2,1281761_REGIONS FINANCIAL CORP
868,9016000000.0,AssetsCurrent,2,1281761_REGIONS FINANCIAL CORP
645,9016000000.0,CashAndCashEquivalentsAtCarryingValue,3,1281761_REGIONS FINANCIAL CORP
3853,-25000000.0,MinorityInterest,1,1281761_REGIONS FINANCIAL CORP
421,-5115000000.0,NetInvestmentIncome,1,1281761_REGIONS FINANCIAL CORP
69,1554000000.0,CashAndDueFromBanks,2,1281761_REGIONS FINANCIAL CORP
116,7462000000.0,InterestBearingDepositsInBanks,2,1281761_REGIONS FINANCIAL CORP
123,-4276000000.0,InterestAndFeeIncomeLoansAndLeases,4,1281761_REGIONS FINANCIAL CORP
315,-557000000.0,InterestIncomeSecuritiesTaxable,4,1281761_REGIONS FINANCIAL CORP
601,218000000.0,SellingGeneralAndAdministrativeExpense,3,1281761_REGIONS FINANCIAL CORP
693,-557000000.0,InterestIncomeOperating,2,1281761_REGIONS FINANCIAL CORP
1103,145000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1281761_REGIONS FINANCIAL CORP
2817,218000000.0,OccupancyNet,2,1281761_REGIONS FINANCIAL CORP
1223,218000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1281761_REGIONS FINANCIAL CORP
1012,806000000.0,InterestExpenseDeposits,2,1281761_REGIONS FINANCIAL CORP
1466,86000000.0,InterestExpenseShortTermBorrowings,2,1281761_REGIONS FINANCIAL CORP
1588,165000000.0,InterestExpenseLongTermDebt,2,1281761_REGIONS FINANCIAL CORP
656,-282000000.0,OtherInterestAndDividendIncome,2,1281761_REGIONS FINANCIAL CORP
577,9016000000.0,CashCashEquivalentsAndShortTermInvestments,4,1281761_REGIONS FINANCIAL CORP
