account_num,net_change,tag,tag_depth,cik
1071,696398.0,RestrictedCashAndInvestmentsCurrent,3,1066923_FUTURE FINTECH GROUP INC.
229,3225653.0,AccountsReceivableNetCurrent,3,1066923_FUTURE FINTECH GROUP INC.
207,3225653.0,AccountsNotesAndLoansReceivableNetCurrent,4,1066923_FUTURE FINTECH GROUP INC.
320,9113645.0,ReceivablesNetCurrent,3,1066923_FUTURE FINTECH GROUP INC.
868,50660364.0,AssetsCurrent,2,1066923_FUTURE FINTECH GROUP INC.
1634,802980.0,OperatingLeaseRightOfUseAsset,2,1066923_FUTURE FINTECH GROUP INC.
1368,4627438.0,PropertyPlantAndEquipmentNet,4,1066923_FUTURE FINTECH GROUP INC.
1711,13976084.0,Goodwill,1,1066923_FUTURE FINTECH GROUP INC.
1732,475293.0,IntangibleAssetsNetExcludingGoodwill,2,1066923_FUTURE FINTECH GROUP INC.
1549,696398.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1066923_FUTURE FINTECH GROUP INC.
1827,14451377.0,IntangibleAssetsNetIncludingGoodwill,2,1066923_FUTURE FINTECH GROUP INC.
2089,70542159.0,Assets,1,1066923_FUTURE FINTECH GROUP INC.
2398,-352251.0,AccountsPayableCurrent,2,1066923_FUTURE FINTECH GROUP INC.
2347,-352251.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1066923_FUTURE FINTECH GROUP INC.
2737,-696398.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1066923_FUTURE FINTECH GROUP INC.
2638,-696398.0,DebtCurrent,2,1066923_FUTURE FINTECH GROUP INC.
3217,-7387697.0,DerivativeInstrumentsAndHedgesLiabilities,3,1066923_FUTURE FINTECH GROUP INC.
3154,-11518352.0,LiabilitiesCurrent,2,1066923_FUTURE FINTECH GROUP INC.
3379,-513199.0,OperatingLeaseLiabilityNoncurrent,3,1066923_FUTURE FINTECH GROUP INC.
3796,-513199.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1066923_FUTURE FINTECH GROUP INC.
2091,19881795.0,AssetsNoncurrent,2,1066923_FUTURE FINTECH GROUP INC.
1079,696398.0,RestrictedCashCurrent,2,1066923_FUTURE FINTECH GROUP INC.
577,33662409.0,CashCashEquivalentsAndShortTermInvestments,4,1066923_FUTURE FINTECH GROUP INC.
645,32707734.0,CashAndCashEquivalentsAtCarryingValue,3,1066923_FUTURE FINTECH GROUP INC.
3645,-513199.0,LiabilitiesNoncurrent,2,1066923_FUTURE FINTECH GROUP INC.
3465,-12031551.0,Liabilities,1,1066923_FUTURE FINTECH GROUP INC.
3750,-222751657.0,AdditionalPaidInCapital,1,1066923_FUTURE FINTECH GROUP INC.
491,341888.0,ResearchAndDevelopmentExpense,2,1066923_FUTURE FINTECH GROUP INC.
581,345760.0,OperatingCostsAndExpenses,2,1066923_FUTURE FINTECH GROUP INC.
2004,-1617355.0,OtherNonoperatingIncomeExpense,1,1066923_FUTURE FINTECH GROUP INC.
487,5887992.0,OtherReceivablesNetCurrent,3,1066923_FUTURE FINTECH GROUP INC.
3853,-1457803.0,MinorityInterest,1,1066923_FUTURE FINTECH GROUP INC.
2431,178223.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1066923_FUTURE FINTECH GROUP INC.
1133,3872.0,RestructuringSettlementAndImpairmentProvisions,3,1066923_FUTURE FINTECH GROUP INC.
1631,-940042.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1066923_FUTURE FINTECH GROUP INC.
802,3872.0,AssetImpairmentCharges,1,1066923_FUTURE FINTECH GROUP INC.
3809,-4563047.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1066923_FUTURE FINTECH GROUP INC.
707,365112.0,SellingAndMarketingExpense,2,1066923_FUTURE FINTECH GROUP INC.
1810,9370.0,InterestExpenseOther,2,1066923_FUTURE FINTECH GROUP INC.
821,32707734.0,CashEquivalentsAtCarryingValue,2,1066923_FUTURE FINTECH GROUP INC.
894,3872.0,GoodwillImpairmentLoss,2,1066923_FUTURE FINTECH GROUP INC.
825,3872.0,GoodwillAndIntangibleAssetImpairment,2,1066923_FUTURE FINTECH GROUP INC.
2601,-696398.0,NotesAndLoansPayableCurrent,3,1066923_FUTURE FINTECH GROUP INC.
2763,-696398.0,NotesPayableCurrent,2,1066923_FUTURE FINTECH GROUP INC.
914,1279740.0,AllocatedShareBasedCompensationExpense,2,1066923_FUTURE FINTECH GROUP INC.
497,365112.0,SellingExpense,1,1066923_FUTURE FINTECH GROUP INC.
3776,-4563047.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1066923_FUTURE FINTECH GROUP INC.
281,954675.0,ShortTermInvestments,1,1066923_FUTURE FINTECH GROUP INC.
2916,-7387697.0,DerivativeLiabilitiesCurrent,2,1066923_FUTURE FINTECH GROUP INC.
2716,-696398.0,LongTermDebtCurrent,2,1066923_FUTURE FINTECH GROUP INC.
3834,-158333202.0,RetainedEarningsAccumulatedDeficit,1,1066923_FUTURE FINTECH GROUP INC.
3316,-59968411.0,StockholdersEquity,1,1066923_FUTURE FINTECH GROUP INC.
3260,-58510608.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1066923_FUTURE FINTECH GROUP INC.
3917,-70542159.0,LiabilitiesAndStockholdersEquity,2,1066923_FUTURE FINTECH GROUP INC.
173,-30956681.0,Revenues,1,1066923_FUTURE FINTECH GROUP INC.
232,-3857662.0,GrossProfit,1,1066923_FUTURE FINTECH GROUP INC.
597,9853983.0,GeneralAndAdministrativeExpense,2,1066923_FUTURE FINTECH GROUP INC.
692,1152798.0,ProvisionForDoubtfulAccounts,2,1066923_FUTURE FINTECH GROUP INC.
1112,9412057.0,OperatingExpenses,1,1066923_FUTURE FINTECH GROUP INC.
1264,-5554395.0,OperatingIncomeLoss,1,1066923_FUTURE FINTECH GROUP INC.
2130,-713789.0,NonoperatingIncomeExpense,1,1066923_FUTURE FINTECH GROUP INC.
1709,9370.0,InterestExpense,1,1066923_FUTURE FINTECH GROUP INC.
1854,9370.0,InterestAndDebtExpense,2,1066923_FUTURE FINTECH GROUP INC.
2149,-6277554.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1066923_FUTURE FINTECH GROUP INC.
2257,-6268184.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1066923_FUTURE FINTECH GROUP INC.
2399,72287.0,IncomeTaxExpenseBenefit,1,1066923_FUTURE FINTECH GROUP INC.
1820,-6340471.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1066923_FUTURE FINTECH GROUP INC.
1077,-6234991.0,ProfitLoss,2,1066923_FUTURE FINTECH GROUP INC.
1912,-6056768.0,NetIncomeLoss,1,1066923_FUTURE FINTECH GROUP INC.
2590,-6056768.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1066923_FUTURE FINTECH GROUP INC.
2903,-6056768.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1066923_FUTURE FINTECH GROUP INC.
3661,-14646.0,CommonStockValue,3,1066923_FUTURE FINTECH GROUP INC.
601,10219095.0,SellingGeneralAndAdministrativeExpense,3,1066923_FUTURE FINTECH GROUP INC.
