account_num,net_change,tag,tag_depth,cik
3316,-3446000000.0,StockholdersEquity,1,1000228_HENRY SCHEIN INC
3796,-672000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1000228_HENRY SCHEIN INC
3645,-1712000000.0,LiabilitiesNoncurrent,2,1000228_HENRY SCHEIN INC
3465,-3936000000.0,Liabilities,1,1000228_HENRY SCHEIN INC
3834,-3678000000.0,RetainedEarningsAccumulatedDeficit,1,1000228_HENRY SCHEIN INC
3260,-4095000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1000228_HENRY SCHEIN INC
1340,-17000000.0,InvestmentIncomeInterest,2,1000228_HENRY SCHEIN INC
232,-3831000000.0,GrossProfit,1,1000228_HENRY SCHEIN INC
601,2771000000.0,SellingGeneralAndAdministrativeExpense,3,1000228_HENRY SCHEIN INC
692,5000000.0,ProvisionForDoubtfulAccounts,2,1000228_HENRY SCHEIN INC
1112,2992000000.0,OperatingExpenses,1,1000228_HENRY SCHEIN INC
1264,-747000000.0,OperatingIncomeLoss,1,1000228_HENRY SCHEIN INC
3379,-275000000.0,OperatingLeaseLiabilityNoncurrent,3,1000228_HENRY SCHEIN INC
3917,-8607000000.0,LiabilitiesAndStockholdersEquity,2,1000228_HENRY SCHEIN INC
3303,-1040000000.0,LongTermDebtAndCapitalLeaseObligations,2,1000228_HENRY SCHEIN INC
455,1963000000.0,InventoryNet,2,1000228_HENRY SCHEIN INC
3017,-592000000.0,OtherLiabilitiesCurrent,2,1000228_HENRY SCHEIN INC
320,1442000000.0,ReceivablesNetCurrent,3,1000228_HENRY SCHEIN INC
1563,-17000000.0,InvestmentIncomeInterestAndDividend,3,1000228_HENRY SCHEIN INC
260,1963000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1000228_HENRY SCHEIN INC
868,3988000000.0,AssetsCurrent,2,1000228_HENRY SCHEIN INC
1634,284000000.0,OperatingLeaseRightOfUseAsset,2,1000228_HENRY SCHEIN INC
1711,2893000000.0,Goodwill,1,1000228_HENRY SCHEIN INC
3154,-2224000000.0,LiabilitiesCurrent,2,1000228_HENRY SCHEIN INC
1732,587000000.0,IntangibleAssetsNetExcludingGoodwill,2,1000228_HENRY SCHEIN INC
2091,3764000000.0,AssetsNoncurrent,2,1000228_HENRY SCHEIN INC
2089,8607000000.0,Assets,1,1000228_HENRY SCHEIN INC
2398,-1004000000.0,AccountsPayableCurrent,2,1000228_HENRY SCHEIN INC
2347,-1450000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1000228_HENRY SCHEIN INC
2737,-6000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1000228_HENRY SCHEIN INC
2638,-109000000.0,DebtCurrent,2,1000228_HENRY SCHEIN INC
1827,3480000000.0,IntangibleAssetsNetIncludingGoodwill,2,1000228_HENRY SCHEIN INC
1665,-17000000.0,InvestmentIncomeNet,2,1000228_HENRY SCHEIN INC
3809,-233000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1000228_HENRY SCHEIN INC
2130,-18000000.0,NonoperatingIncomeExpense,1,1000228_HENRY SCHEIN INC
825,34000000.0,GoodwillAndIntangibleAssetImpairment,2,1000228_HENRY SCHEIN INC
3333,-576000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1000228_HENRY SCHEIN INC
802,34000000.0,AssetImpairmentCharges,1,1000228_HENRY SCHEIN INC
2673,-314000000.0,EmployeeRelatedLiabilitiesCurrent,2,1000228_HENRY SCHEIN INC
1133,34000000.0,RestructuringSettlementAndImpairmentProvisions,3,1000228_HENRY SCHEIN INC
2431,28000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1000228_HENRY SCHEIN INC
3853,-649000000.0,MinorityInterest,1,1000228_HENRY SCHEIN INC
2841,-132000000.0,TaxesPayableCurrent,2,1000228_HENRY SCHEIN INC
2731,-103000000.0,ShortTermBorrowings,1,1000228_HENRY SCHEIN INC
2603,-12647000000.0,NoninterestIncome,1,1000228_HENRY SCHEIN INC
110,-12647000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1000228_HENRY SCHEIN INC
1478,-15000000.0,IncomeLossFromEquityMethodInvestments,1,1000228_HENRY SCHEIN INC
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,1000228_HENRY SCHEIN INC
581,216000000.0,OperatingCostsAndExpenses,2,1000228_HENRY SCHEIN INC
456,182000000.0,DepreciationAndAmortization,4,1000228_HENRY SCHEIN INC
144,8816000000.0,CostOfRevenue,1,1000228_HENRY SCHEIN INC
171,8816000000.0,CostOfGoodsAndServicesSold,2,1000228_HENRY SCHEIN INC
1709,44000000.0,InterestExpense,1,1000228_HENRY SCHEIN INC
1854,44000000.0,InterestAndDebtExpense,2,1000228_HENRY SCHEIN INC
2149,-721000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1000228_HENRY SCHEIN INC
2257,-736000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1000228_HENRY SCHEIN INC
2399,170000000.0,IncomeTaxExpenseBenefit,1,1000228_HENRY SCHEIN INC
1820,-566000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1000228_HENRY SCHEIN INC
1205,-17000000.0,InvestmentIncomeNonoperating,2,1000228_HENRY SCHEIN INC
