account_num,net_change,tag,tag_depth,cik
701,1181000.0,DepreciationNonproduction,2,102212_UNIVEST FINANCIAL CORP
325,3105000.0,EquitySecuritiesFvNi,3,102212_UNIVEST FINANCIAL CORP
499,-479000.0,InterestIncomeDepositsWithFinancialInstitutions,2,102212_UNIVEST FINANCIAL CORP
116,67109000.0,InterestBearingDepositsInBanks,2,102212_UNIVEST FINANCIAL CORP
1652,11044000.0,FiniteLivedIntangibleAssetsNet,2,102212_UNIVEST FINANCIAL CORP
1145,-6487000.0,InsuranceCommissionsAndFees,2,102212_UNIVEST FINANCIAL CORP
69,71215000.0,CashAndDueFromBanks,2,102212_UNIVEST FINANCIAL CORP
421,-83253000.0,NetInvestmentIncome,1,102212_UNIVEST FINANCIAL CORP
707,371000.0,SellingAndMarketingExpense,2,102212_UNIVEST FINANCIAL CORP
2731,-271881000.0,ShortTermBorrowings,1,102212_UNIVEST FINANCIAL CORP
2603,-19680000.0,NoninterestIncome,1,102212_UNIVEST FINANCIAL CORP
581,1181000.0,OperatingCostsAndExpenses,2,102212_UNIVEST FINANCIAL CORP
456,1181000.0,DepreciationAndAmortization,4,102212_UNIVEST FINANCIAL CORP
144,3387000.0,CostOfRevenue,1,102212_UNIVEST FINANCIAL CORP
3809,-55550000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,102212_UNIVEST FINANCIAL CORP
3733,-298167000.0,AdditionalPaidInCapitalCommonStock,2,102212_UNIVEST FINANCIAL CORP
3817,45398000.0,TreasuryStockValue,2,102212_UNIVEST FINANCIAL CORP
281,3105000.0,ShortTermInvestments,1,102212_UNIVEST FINANCIAL CORP
123,-78655000.0,InterestAndFeeIncomeLoansAndLeases,4,102212_UNIVEST FINANCIAL CORP
315,-3495000.0,InterestIncomeSecuritiesTaxable,4,102212_UNIVEST FINANCIAL CORP
452,-15000.0,InterestIncomeSecuritiesTaxExempt,4,102212_UNIVEST FINANCIAL CORP
693,-3510000.0,InterestIncomeOperating,2,102212_UNIVEST FINANCIAL CORP
1158,5600000.0,InterestExpenseBorrowings,2,102212_UNIVEST FINANCIAL CORP
1900,2872000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,102212_UNIVEST FINANCIAL CORP
1466,2728000.0,InterestExpenseShortTermBorrowings,2,102212_UNIVEST FINANCIAL CORP
1012,18336000.0,InterestExpenseDeposits,2,102212_UNIVEST FINANCIAL CORP
2137,-767000.0,BankOwnedLifeInsuranceIncome,1,102212_UNIVEST FINANCIAL CORP
