account_num,net_change,tag,tag_depth,cik
1665,-84071.0,InvestmentIncomeNet,2,"1342958_DIGITAL ALLY, INC."
1563,-84071.0,InvestmentIncomeInterestAndDividend,3,"1342958_DIGITAL ALLY, INC."
1340,-84071.0,InvestmentIncomeInterest,2,"1342958_DIGITAL ALLY, INC."
2903,-18207795.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1342958_DIGITAL ALLY, INC."
2916,-1412820.0,DerivativeLiabilitiesCurrent,2,"1342958_DIGITAL ALLY, INC."
1205,-84071.0,InvestmentIncomeNonoperating,2,"1342958_DIGITAL ALLY, INC."
1077,-17979171.0,ProfitLoss,2,"1342958_DIGITAL ALLY, INC."
1912,-18207795.0,NetIncomeLoss,1,"1342958_DIGITAL ALLY, INC."
1820,-17979171.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1342958_DIGITAL ALLY, INC."
2130,-1717617.0,NonoperatingIncomeExpense,1,"1342958_DIGITAL ALLY, INC."
1709,2480947.0,InterestExpense,1,"1342958_DIGITAL ALLY, INC."
1854,2988251.0,InterestAndDebtExpense,2,"1342958_DIGITAL ALLY, INC."
2149,-20967422.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1342958_DIGITAL ALLY, INC."
2257,-17979171.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1342958_DIGITAL ALLY, INC."
2552,-2808068.0,AccruedLiabilitiesCurrent,2,"1342958_DIGITAL ALLY, INC."
2590,-18207795.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1342958_DIGITAL ALLY, INC."
3733,-128367929.0,AdditionalPaidInCapitalCommonStock,2,"1342958_DIGITAL ALLY, INC."
577,2207831.0,CashCashEquivalentsAndShortTermInvestments,4,"1342958_DIGITAL ALLY, INC."
171,918571.0,CostOfGoodsAndServicesSold,2,"1342958_DIGITAL ALLY, INC."
2710,-2751983.0,DeferredRevenueCurrent,2,"1342958_DIGITAL ALLY, INC."
1369,-507304.0,GainsLossesOnExtinguishmentOfDebt,1,"1342958_DIGITAL ALLY, INC."
707,5885097.0,SellingAndMarketingExpense,2,"1342958_DIGITAL ALLY, INC."
3339,-7134547.0,ContractWithCustomerLiabilityNoncurrent,3,"1342958_DIGITAL ALLY, INC."
3279,-7134547.0,DeferredRevenueNoncurrent,2,"1342958_DIGITAL ALLY, INC."
2764,-2751983.0,ContractWithCustomerLiabilityCurrent,3,"1342958_DIGITAL ALLY, INC."
2223,5885097.0,MarketingAndAdvertisingExpense,2,"1342958_DIGITAL ALLY, INC."
1348,-1792308.0,GainLossRelatedToLitigationSettlement,1,"1342958_DIGITAL ALLY, INC."
759,918571.0,InventoryWriteDown,1,"1342958_DIGITAL ALLY, INC."
795,918571.0,ProductionRelatedImpairmentsOrCharges,1,"1342958_DIGITAL ALLY, INC."
172,-5000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,"1342958_DIGITAL ALLY, INC."
3148,-10445.0,LeaseDepositLiability,1,"1342958_DIGITAL ALLY, INC."
2431,228624.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1342958_DIGITAL ALLY, INC."
162,918571.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1342958_DIGITAL ALLY, INC."
3853,-677318.0,MinorityInterest,1,"1342958_DIGITAL ALLY, INC."
487,5000.0,OtherReceivablesNetCurrent,3,"1342958_DIGITAL ALLY, INC."
144,16806541.0,CostOfRevenue,1,"1342958_DIGITAL ALLY, INC."
491,2039361.0,ResearchAndDevelopmentExpense,2,"1342958_DIGITAL ALLY, INC."
581,3831669.0,OperatingCostsAndExpenses,2,"1342958_DIGITAL ALLY, INC."
2004,-76180.0,OtherNonoperatingIncomeExpense,1,"1342958_DIGITAL ALLY, INC."
110,-22314519.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1342958_DIGITAL ALLY, INC."
2603,-22314519.0,NoninterestIncome,1,"1342958_DIGITAL ALLY, INC."
1264,-16261554.0,OperatingIncomeLoss,1,"1342958_DIGITAL ALLY, INC."
2841,-8097.0,TaxesPayableCurrent,2,"1342958_DIGITAL ALLY, INC."
1112,25606201.0,OperatingExpenses,1,"1342958_DIGITAL ALLY, INC."
601,21769532.0,SellingGeneralAndAdministrativeExpense,3,"1342958_DIGITAL ALLY, INC."
3661,-2801.0,CommonStockValue,3,"1342958_DIGITAL ALLY, INC."
3465,-32496055.0,Liabilities,1,"1342958_DIGITAL ALLY, INC."
3645,-8130468.0,LiabilitiesNoncurrent,2,"1342958_DIGITAL ALLY, INC."
3796,-7982747.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1342958_DIGITAL ALLY, INC."
3379,-837755.0,OperatingLeaseLiabilityNoncurrent,3,"1342958_DIGITAL ALLY, INC."
3303,-147721.0,LongTermDebtAndCapitalLeaseObligations,2,"1342958_DIGITAL ALLY, INC."
3154,-24146587.0,LiabilitiesCurrent,2,"1342958_DIGITAL ALLY, INC."
3217,-1412820.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1342958_DIGITAL ALLY, INC."
2638,-2213148.0,DebtCurrent,2,"1342958_DIGITAL ALLY, INC."
