account_num,net_change,tag,tag_depth,cik
2590,-2135367.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1391135_LFTD PARTNERS INC.
456,131454.0,DepreciationAndAmortization,4,1391135_LFTD PARTNERS INC.
581,2099873.0,OperatingCostsAndExpenses,2,1391135_LFTD PARTNERS INC.
2004,-114041.0,OtherNonoperatingIncomeExpense,1,1391135_LFTD PARTNERS INC.
850,-472129.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1391135_LFTD PARTNERS INC.
2710,-1243128.0,DeferredRevenueCurrent,2,1391135_LFTD PARTNERS INC.
1418,1968419.0,OtherCostAndExpenseOperating,3,1391135_LFTD PARTNERS INC.
1572,1242000.0,FinanceLeaseRightOfUseAsset,3,1391135_LFTD PARTNERS INC.
707,663181.0,SellingAndMarketingExpense,2,1391135_LFTD PARTNERS INC.
421,-2386.0,NetInvestmentIncome,1,1391135_LFTD PARTNERS INC.
3279,-470730.0,DeferredRevenueNoncurrent,2,1391135_LFTD PARTNERS INC.
656,-2386.0,OtherInterestAndDividendIncome,2,1391135_LFTD PARTNERS INC.
2223,663181.0,MarketingAndAdvertisingExpense,2,1391135_LFTD PARTNERS INC.
1895,870042.0,ProfessionalFees,1,1391135_LFTD PARTNERS INC.
2723,-5221.0,InterestAndDividendsPayableCurrent,3,1391135_LFTD PARTNERS INC.
1912,-2135367.0,NetIncomeLoss,1,1391135_LFTD PARTNERS INC.
1447,60000.0,FinancingInterestExpense,1,1391135_LFTD PARTNERS INC.
3112,-5221.0,DividendsPayableCurrent,2,1391135_LFTD PARTNERS INC.
3227,-470730.0,DeferredIncomeNoncurrent,2,1391135_LFTD PARTNERS INC.
868,18873527.0,AssetsCurrent,2,1391135_LFTD PARTNERS INC.
1634,670675.0,OperatingLeaseRightOfUseAsset,2,1391135_LFTD PARTNERS INC.
1368,1834490.0,PropertyPlantAndEquipmentNet,4,1391135_LFTD PARTNERS INC.
1711,23092794.0,Goodwill,1,1391135_LFTD PARTNERS INC.
1827,23092794.0,IntangibleAssetsNetIncludingGoodwill,2,1391135_LFTD PARTNERS INC.
2091,26839959.0,AssetsNoncurrent,2,1391135_LFTD PARTNERS INC.
2089,47728647.0,Assets,1,1391135_LFTD PARTNERS INC.
2347,-3768038.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1391135_LFTD PARTNERS INC.
2809,-1376595.0,FinanceLeaseLiabilityCurrent,3,1391135_LFTD PARTNERS INC.
2737,-1376595.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1391135_LFTD PARTNERS INC.
2638,-1376595.0,DebtCurrent,2,1391135_LFTD PARTNERS INC.
3154,-8197089.0,LiabilitiesCurrent,2,1391135_LFTD PARTNERS INC.
3379,-501625.0,OperatingLeaseLiabilityNoncurrent,3,1391135_LFTD PARTNERS INC.
3796,-972355.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1391135_LFTD PARTNERS INC.
3645,-733786.0,LiabilitiesNoncurrent,2,1391135_LFTD PARTNERS INC.
3465,-8930874.0,Liabilities,1,1391135_LFTD PARTNERS INC.
3661,-14806.0,CommonStockValue,3,1391135_LFTD PARTNERS INC.
1709,72537.0,InterestExpense,1,1391135_LFTD PARTNERS INC.
2130,-114041.0,NonoperatingIncomeExpense,1,1391135_LFTD PARTNERS INC.
1264,-2927329.0,OperatingIncomeLoss,1,1391135_LFTD PARTNERS INC.
1112,12779476.0,OperatingExpenses,1,1391135_LFTD PARTNERS INC.
692,138565.0,ProvisionForDoubtfulAccounts,2,1391135_LFTD PARTNERS INC.
601,1533223.0,SellingGeneralAndAdministrativeExpense,3,1391135_LFTD PARTNERS INC.
677,1066975.0,PrepaidExpenseCurrent,2,1391135_LFTD PARTNERS INC.
597,870042.0,GeneralAndAdministrativeExpense,2,1391135_LFTD PARTNERS INC.
173,-38090615.0,Revenues,1,1391135_LFTD PARTNERS INC.
3917,-47728647.0,LiabilitiesAndStockholdersEquity,2,1391135_LFTD PARTNERS INC.
3260,-38797773.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1391135_LFTD PARTNERS INC.
3316,-38797773.0,StockholdersEquity,1,1391135_LFTD PARTNERS INC.
3750,-40429213.0,AdditionalPaidInCapital,1,1391135_LFTD PARTNERS INC.
232,-15706805.0,GrossProfit,1,1391135_LFTD PARTNERS INC.
260,9865202.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1391135_LFTD PARTNERS INC.
455,9865202.0,InventoryNet,2,1391135_LFTD PARTNERS INC.
320,4674933.0,ReceivablesNetCurrent,3,1391135_LFTD PARTNERS INC.
1854,72537.0,InterestAndDebtExpense,2,1391135_LFTD PARTNERS INC.
645,3081393.0,CashAndCashEquivalentsAtCarryingValue,3,1391135_LFTD PARTNERS INC.
207,3728002.0,AccountsNotesAndLoansReceivableNetCurrent,4,1391135_LFTD PARTNERS INC.
229,3728002.0,AccountsReceivableNetCurrent,3,1391135_LFTD PARTNERS INC.
577,3081393.0,CashCashEquivalentsAndShortTermInvestments,4,1391135_LFTD PARTNERS INC.
2149,-3113907.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1391135_LFTD PARTNERS INC.
3834,-2117018.0,RetainedEarningsAccumulatedDeficit,1,1391135_LFTD PARTNERS INC.
2257,-2813288.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1391135_LFTD PARTNERS INC.
644,946931.0,NontradeReceivablesCurrent,2,1391135_LFTD PARTNERS INC.
599,946931.0,IncomeTaxesReceivable,2,1391135_LFTD PARTNERS INC.
2903,-2135367.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1391135_LFTD PARTNERS INC.
2399,677921.0,IncomeTaxExpenseBenefit,1,1391135_LFTD PARTNERS INC.
1820,-3491209.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1391135_LFTD PARTNERS INC.
1077,-3491209.0,ProfitLoss,2,1391135_LFTD PARTNERS INC.
144,22383810.0,CostOfRevenue,1,1391135_LFTD PARTNERS INC.
2552,-5221.0,AccruedLiabilitiesCurrent,2,1391135_LFTD PARTNERS INC.
