account_num,net_change,tag,tag_depth,cik
1732,47665000.0,IntangibleAssetsNetExcludingGoodwill,2,"1083220_XCEL BRANDS, INC."
577,4608000.0,CashCashEquivalentsAndShortTermInvestments,4,"1083220_XCEL BRANDS, INC."
1515,-20284000.0,OtherOperatingIncomeExpenseNet,2,"1083220_XCEL BRANDS, INC."
1778,1187000.0,InterestExpenseDebt,2,"1083220_XCEL BRANDS, INC."
1369,-2324000.0,GainsLossesOnExtinguishmentOfDebt,1,"1083220_XCEL BRANDS, INC."
802,274000.0,AssetImpairmentCharges,1,"1083220_XCEL BRANDS, INC."
2673,-416000.0,EmployeeRelatedLiabilitiesCurrent,2,"1083220_XCEL BRANDS, INC."
1133,274000.0,RestructuringSettlementAndImpairmentProvisions,3,"1083220_XCEL BRANDS, INC."
2431,1338000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1083220_XCEL BRANDS, INC."
645,4608000.0,CashAndCashEquivalentsAtCarryingValue,3,"1083220_XCEL BRANDS, INC."
3853,-676000.0,MinorityInterest,1,"1083220_XCEL BRANDS, INC."
2877,-568000.0,AccruedIncomeTaxesCurrent,2,"1083220_XCEL BRANDS, INC."
3645,-12235000.0,LiabilitiesNoncurrent,2,"1083220_XCEL BRANDS, INC."
3796,-5839000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1083220_XCEL BRANDS, INC."
3379,-5839000.0,OperatingLeaseLiabilityNoncurrent,3,"1083220_XCEL BRANDS, INC."
3303,-25531000.0,LongTermDebtAndCapitalLeaseObligations,2,"1083220_XCEL BRANDS, INC."
3308,-25531000.0,LongTermDebtNoncurrent,2,"1083220_XCEL BRANDS, INC."
3154,-6561000.0,LiabilitiesCurrent,2,"1083220_XCEL BRANDS, INC."
2638,-2500000.0,DebtCurrent,2,"1083220_XCEL BRANDS, INC."
2737,-2500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1083220_XCEL BRANDS, INC."
2347,-3958000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1083220_XCEL BRANDS, INC."
2089,88935000.0,Assets,1,"1083220_XCEL BRANDS, INC."
2091,74915000.0,AssetsNoncurrent,2,"1083220_XCEL BRANDS, INC."
2041,110000.0,OtherAssetsNoncurrent,2,"1083220_XCEL BRANDS, INC."
1827,47665000.0,IntangibleAssetsNetIncludingGoodwill,2,"1083220_XCEL BRANDS, INC."
1368,1418000.0,PropertyPlantAndEquipmentNet,4,"1083220_XCEL BRANDS, INC."
868,14020000.0,AssetsCurrent,2,"1083220_XCEL BRANDS, INC."
260,2845000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1083220_XCEL BRANDS, INC."
455,2845000.0,InventoryNet,2,"1083220_XCEL BRANDS, INC."
320,5110000.0,ReceivablesNetCurrent,3,"1083220_XCEL BRANDS, INC."
207,5110000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1083220_XCEL BRANDS, INC."
229,5110000.0,AccountsReceivableNetCurrent,3,"1083220_XCEL BRANDS, INC."
59,-63000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1083220_XCEL BRANDS, INC."
3465,-18796000.0,Liabilities,1,"1083220_XCEL BRANDS, INC."
3661,-20000.0,CommonStockValue,3,"1083220_XCEL BRANDS, INC."
3750,-103592000.0,AdditionalPaidInCapital,1,"1083220_XCEL BRANDS, INC."
3834,-32797000.0,RetainedEarningsAccumulatedDeficit,1,"1083220_XCEL BRANDS, INC."
1478,-1202000.0,IncomeLossFromEquityMethodInvestments,1,"1083220_XCEL BRANDS, INC."
581,274000.0,OperatingCostsAndExpenses,2,"1083220_XCEL BRANDS, INC."
144,7980000.0,CostOfRevenue,1,"1083220_XCEL BRANDS, INC."
171,7980000.0,CostOfGoodsAndServicesSold,2,"1083220_XCEL BRANDS, INC."
2552,-984000.0,AccruedLiabilitiesCurrent,2,"1083220_XCEL BRANDS, INC."
1901,1107000.0,DeferredIncomeTaxAssetsNet,2,"1083220_XCEL BRANDS, INC."
1848,19195000.0,LongTermInvestmentsAndReceivablesNet,3,"1083220_XCEL BRANDS, INC."
1626,19195000.0,LongTermInvestments,1,"1083220_XCEL BRANDS, INC."
1557,19195000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1083220_XCEL BRANDS, INC."
1494,19195000.0,EquityMethodInvestments,1,"1083220_XCEL BRANDS, INC."
2716,-2500000.0,LongTermDebtCurrent,2,"1083220_XCEL BRANDS, INC."
2903,-4018000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1083220_XCEL BRANDS, INC."
2590,-4018000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1083220_XCEL BRANDS, INC."
1912,-4018000.0,NetIncomeLoss,1,"1083220_XCEL BRANDS, INC."
2841,-568000.0,TaxesPayableCurrent,2,"1083220_XCEL BRANDS, INC."
1077,-5356000.0,ProfitLoss,2,"1083220_XCEL BRANDS, INC."
2399,431000.0,IncomeTaxExpenseBenefit,1,"1083220_XCEL BRANDS, INC."
819,965000.0,DeferredIncomeTaxExpenseBenefit,1,"1083220_XCEL BRANDS, INC."
2257,-5787000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1083220_XCEL BRANDS, INC."
2149,-5771000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1083220_XCEL BRANDS, INC."
