account_num,net_change,tag,tag_depth,cik
251,-2400000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1045742_LIVE VENTURES INC
3817,7843000.0,TreasuryStockValue,2,1045742_LIVE VENTURES INC
501,12765000.0,Cash,1,1045742_LIVE VENTURES INC
2399,615000.0,IncomeTaxExpenseBenefit,1,1045742_LIVE VENTURES INC
1820,-3074000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1045742_LIVE VENTURES INC
1077,-1844000.0,ProfitLoss,2,1045742_LIVE VENTURES INC
1912,-1844000.0,NetIncomeLoss,1,1045742_LIVE VENTURES INC
2590,-1844000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1045742_LIVE VENTURES INC
2903,-1844000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1045742_LIVE VENTURES INC
2716,-26064000.0,LongTermDebtCurrent,2,1045742_LIVE VENTURES INC
599,3845000.0,IncomeTaxesReceivable,2,1045742_LIVE VENTURES INC
69,12765000.0,CashAndDueFromBanks,2,1045742_LIVE VENTURES INC
644,3845000.0,NontradeReceivablesCurrent,2,1045742_LIVE VENTURES INC
3494,-1479000.0,OtherLiabilitiesNoncurrent,2,1045742_LIVE VENTURES INC
144,47042000.0,CostOfRevenue,1,1045742_LIVE VENTURES INC
456,2651000.0,DepreciationAndAmortization,4,1045742_LIVE VENTURES INC
581,2651000.0,OperatingCostsAndExpenses,2,1045742_LIVE VENTURES INC
2004,-61000.0,OtherNonoperatingIncomeExpense,1,1045742_LIVE VENTURES INC
3812,7836000.0,TreasuryStockCommonValue,3,1045742_LIVE VENTURES INC
3853,-448000.0,MinorityInterest,1,1045742_LIVE VENTURES INC
707,2777000.0,SellingAndMarketingExpense,2,1045742_LIVE VENTURES INC
2552,-15124000.0,AccruedLiabilitiesCurrent,2,1045742_LIVE VENTURES INC
3383,-8874000.0,DeferredIncomeTaxLiabilitiesNet,2,1045742_LIVE VENTURES INC
2257,-2459000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1045742_LIVE VENTURES INC
3779,7000.0,TreasuryStockPreferredValue,3,1045742_LIVE VENTURES INC
1652,3591000.0,FiniteLivedIntangibleAssetsNet,2,1045742_LIVE VENTURES INC
2149,-8722000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1045742_LIVE VENTURES INC
3917,-279104000.0,LiabilitiesAndStockholdersEquity,2,1045742_LIVE VENTURES INC
2130,-2108000.0,NonoperatingIncomeExpense,1,1045742_LIVE VENTURES INC
1854,2047000.0,InterestAndDebtExpense,2,1045742_LIVE VENTURES INC
229,20579000.0,AccountsReceivableNetCurrent,3,1045742_LIVE VENTURES INC
2347,-22607000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1045742_LIVE VENTURES INC
2398,-7483000.0,AccountsPayableCurrent,2,1045742_LIVE VENTURES INC
2089,279104000.0,Assets,1,1045742_LIVE VENTURES INC
2091,141234000.0,AssetsNoncurrent,2,1045742_LIVE VENTURES INC
1827,44372000.0,IntangibleAssetsNetIncludingGoodwill,2,1045742_LIVE VENTURES INC
1732,3591000.0,IntangibleAssetsNetExcludingGoodwill,2,1045742_LIVE VENTURES INC
1711,40781000.0,Goodwill,1,1045742_LIVE VENTURES INC
1368,63474000.0,PropertyPlantAndEquipmentNet,4,1045742_LIVE VENTURES INC
1634,33388000.0,OperatingLeaseRightOfUseAsset,2,1045742_LIVE VENTURES INC
868,137050000.0,AssetsCurrent,2,1045742_LIVE VENTURES INC
260,97484000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1045742_LIVE VENTURES INC
455,97484000.0,InventoryNet,2,1045742_LIVE VENTURES INC
320,24424000.0,ReceivablesNetCurrent,3,1045742_LIVE VENTURES INC
207,20579000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1045742_LIVE VENTURES INC
645,12765000.0,CashAndCashEquivalentsAtCarryingValue,3,1045742_LIVE VENTURES INC
2809,-214000.0,FinanceLeaseLiabilityCurrent,3,1045742_LIVE VENTURES INC
