account_num,net_change,tag,tag_depth,cik
2716,-452000.0,LongTermDebtCurrent,2,"1075736_CREXENDO, INC."
2903,-423000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1075736_CREXENDO, INC."
2590,-423000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1075736_CREXENDO, INC."
1912,-423000.0,NetIncomeLoss,1,"1075736_CREXENDO, INC."
1077,-423000.0,ProfitLoss,2,"1075736_CREXENDO, INC."
1820,-423000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1075736_CREXENDO, INC."
2399,81000.0,IncomeTaxExpenseBenefit,1,"1075736_CREXENDO, INC."
2257,-342000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1075736_CREXENDO, INC."
2149,-3223000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1075736_CREXENDO, INC."
1854,111000.0,InterestAndDebtExpense,2,"1075736_CREXENDO, INC."
1709,111000.0,InterestExpense,1,"1075736_CREXENDO, INC."
2130,-1385000.0,NonoperatingIncomeExpense,1,"1075736_CREXENDO, INC."
1264,-1727000.0,OperatingIncomeLoss,1,"1075736_CREXENDO, INC."
1112,40762000.0,OperatingExpenses,1,"1075736_CREXENDO, INC."
601,21397000.0,SellingGeneralAndAdministrativeExpense,3,"1075736_CREXENDO, INC."
2552,-5053000.0,AccruedLiabilitiesCurrent,2,"1075736_CREXENDO, INC."
597,10473000.0,GeneralAndAdministrativeExpense,2,"1075736_CREXENDO, INC."
3809,-186000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1075736_CREXENDO, INC."
456,2695000.0,DepreciationAndAmortization,4,"1075736_CREXENDO, INC."
3342,-708000.0,LongTermNotesPayable,2,"1075736_CREXENDO, INC."
1721,1874000.0,CapitalizedContractCostNetNoncurrent,3,"1075736_CREXENDO, INC."
3334,-708000.0,LongTermNotesAndLoans,3,"1075736_CREXENDO, INC."
2763,-452000.0,NotesPayableCurrent,2,"1075736_CREXENDO, INC."
1460,299000.0,ContractWithCustomerAssetNetNoncurrent,4,"1075736_CREXENDO, INC."
2601,-452000.0,NotesAndLoansPayableCurrent,3,"1075736_CREXENDO, INC."
2764,-2971000.0,ContractWithCustomerLiabilityCurrent,3,"1075736_CREXENDO, INC."
3279,-205000.0,DeferredRevenueNoncurrent,2,"1075736_CREXENDO, INC."
3339,-205000.0,ContractWithCustomerLiabilityNoncurrent,3,"1075736_CREXENDO, INC."
707,10924000.0,SellingAndMarketingExpense,2,"1075736_CREXENDO, INC."
2710,-2971000.0,DeferredRevenueCurrent,2,"1075736_CREXENDO, INC."
2841,-67000.0,TaxesPayableCurrent,2,"1075736_CREXENDO, INC."
757,468000.0,OtherAssetsCurrent,2,"1075736_CREXENDO, INC."
2004,-37000.0,OtherNonoperatingIncomeExpense,1,"1075736_CREXENDO, INC."
581,6300000.0,OperatingCostsAndExpenses,2,"1075736_CREXENDO, INC."
491,3605000.0,ResearchAndDevelopmentExpense,2,"1075736_CREXENDO, INC."
232,-39035000.0,GrossProfit,1,"1075736_CREXENDO, INC."
173,-39035000.0,Revenues,1,"1075736_CREXENDO, INC."
3917,-55335000.0,LiabilitiesAndStockholdersEquity,2,"1075736_CREXENDO, INC."
3316,-43687000.0,StockholdersEquity,1,"1075736_CREXENDO, INC."
2041,146000.0,OtherAssetsNoncurrent,2,"1075736_CREXENDO, INC."
1827,33802000.0,IntangibleAssetsNetIncludingGoodwill,2,"1075736_CREXENDO, INC."
1732,24348000.0,IntangibleAssetsNetExcludingGoodwill,2,"1075736_CREXENDO, INC."
1711,9454000.0,Goodwill,1,"1075736_CREXENDO, INC."
1368,756000.0,PropertyPlantAndEquipmentNet,4,"1075736_CREXENDO, INC."
1634,1170000.0,OperatingLeaseRightOfUseAsset,2,"1075736_CREXENDO, INC."
2091,38047000.0,AssetsNoncurrent,2,"1075736_CREXENDO, INC."
868,15618000.0,AssetsCurrent,2,"1075736_CREXENDO, INC."
455,472000.0,InventoryNet,2,"1075736_CREXENDO, INC."
320,3873000.0,ReceivablesNetCurrent,3,"1075736_CREXENDO, INC."
207,3873000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1075736_CREXENDO, INC."
229,3873000.0,AccountsReceivableNetCurrent,3,"1075736_CREXENDO, INC."
59,-110000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1075736_CREXENDO, INC."
3260,-43687000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1075736_CREXENDO, INC."
677,991000.0,PrepaidExpenseCurrent,2,"1075736_CREXENDO, INC."
2089,55335000.0,Assets,1,"1075736_CREXENDO, INC."
260,472000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1075736_CREXENDO, INC."
2347,-5927000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1075736_CREXENDO, INC."
3834,-88528000.0,RetainedEarningsAccumulatedDeficit,1,"1075736_CREXENDO, INC."
2398,-874000.0,AccountsPayableCurrent,2,"1075736_CREXENDO, INC."
3750,-132003000.0,AdditionalPaidInCapital,1,"1075736_CREXENDO, INC."
3661,-26000.0,CommonStockValue,3,"1075736_CREXENDO, INC."
3465,-11648000.0,Liabilities,1,"1075736_CREXENDO, INC."
3796,-802000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1075736_CREXENDO, INC."
3379,-597000.0,OperatingLeaseLiabilityNoncurrent,3,"1075736_CREXENDO, INC."
3645,-1552000.0,LiabilitiesNoncurrent,2,"1075736_CREXENDO, INC."
3378,-42000.0,FinanceLeaseLiabilityNoncurrent,3,"1075736_CREXENDO, INC."
3308,-708000.0,LongTermDebtNoncurrent,2,"1075736_CREXENDO, INC."
3154,-10096000.0,LiabilitiesCurrent,2,"1075736_CREXENDO, INC."
2638,-527000.0,DebtCurrent,2,"1075736_CREXENDO, INC."
2809,-75000.0,FinanceLeaseLiabilityCurrent,3,"1075736_CREXENDO, INC."
3303,-750000.0,LongTermDebtAndCapitalLeaseObligations,2,"1075736_CREXENDO, INC."
2737,-527000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1075736_CREXENDO, INC."
