account_num,net_change,tag,tag_depth,cik
3645,-404157000.0,LiabilitiesNoncurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2737,-226363000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
2638,-226363000.0,DebtCurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3154,-395881000.0,LiabilitiesCurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3308,-20733000.0,LongTermDebtNoncurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3378,-365884000.0,FinanceLeaseLiabilityNoncurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
3303,-386617000.0,LongTermDebtAndCapitalLeaseObligations,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3379,-12583000.0,OperatingLeaseLiabilityNoncurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
3796,-17540000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
3465,-800038000.0,Liabilities,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
868,639307000.0,AssetsCurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
1634,15305000.0,OperatingLeaseRightOfUseAsset,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
1368,352737000.0,PropertyPlantAndEquipmentNet,4,1091907_WORLD WRESTLING ENTERTAINMENTINC
2041,11510000.0,OtherAssetsNoncurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2091,730334000.0,AssetsNoncurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2089,1386730000.0,Assets,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
2347,-98847000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
2809,-11574000.0,FinanceLeaseLiabilityCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
3750,-464723000.0,AdditionalPaidInCapital,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
3834,-120079000.0,RetainedEarningsAccumulatedDeficit,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
232,-297551000.0,GrossProfit,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
1626,11797000.0,LongTermInvestments,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
1848,11797000.0,LongTermInvestmentsAndReceivablesNet,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
1901,42559000.0,DeferredIncomeTaxAssetsNet,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3494,-4957000.0,OtherLiabilitiesNoncurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3733,-464723000.0,AdditionalPaidInCapitalCommonStock,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3809,-1145000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
461,2747000.0,OtherDepreciationAndAmortization,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
456,8983000.0,DepreciationAndAmortization,4,1091907_WORLD WRESTLING ENTERTAINMENTINC
581,175584000.0,OperatingCostsAndExpenses,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2004,-2453000.0,OtherNonoperatingIncomeExpense,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
2710,-67399000.0,DeferredRevenueCurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
1572,296426000.0,FinanceLeaseRightOfUseAsset,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
707,16380000.0,SellingAndMarketingExpense,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2764,-67399000.0,ContractWithCustomerLiabilityCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
