account_num,net_change,tag,tag_depth,cik
171,499300.0,CostOfGoodsAndServicesSold,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
144,129219716.0,CostOfRevenue,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2552,-23285.0,AccruedLiabilitiesCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
162,499300.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3809,-14330746.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3733,-247200355.0,AdditionalPaidInCapitalCommonStock,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3817,4066610.0,TreasuryStockValue,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
868,136294190.0,AssetsCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1848,897635.0,LongTermInvestmentsAndReceivablesNet,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1626,897635.0,LongTermInvestments,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2916,-136000.0,DerivativeLiabilitiesCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
644,57934.0,NontradeReceivablesCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
599,57934.0,IncomeTaxesReceivable,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
491,8013760.0,ResearchAndDevelopmentExpense,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2903,-2319447.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1901,3397566.0,DeferredIncomeTaxAssetsNet,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
456,6168060.0,DepreciationAndAmortization,4,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2705,-338581.0,OtherShortTermBorrowings,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2004,-1022907.0,OtherNonoperatingIncomeExpense,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2590,-2319447.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1700,3669851.0,DepositsAssetsNoncurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3432,-471384.0,ProductWarrantyAccrualNoncurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
