account_num,net_change,tag,tag_depth,cik
1652,7472000.0,FiniteLivedIntangibleAssetsNet,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
888,26000.0,TangibleAssetImpairmentCharges,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1708,-2076000.0,GainLossOnSalesOfLoansNet,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
123,-15261000.0,InterestAndFeeIncomeLoansAndLeases,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
452,-37000.0,InterestIncomeSecuritiesTaxExempt,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
693,-37000.0,InterestIncomeOperating,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1103,114000.0,ProvisionForLoanLeaseAndOtherLosses,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2223,479000.0,MarketingAndAdvertisingExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2817,931000.0,OccupancyNet,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1223,931000.0,CommunicationsInformationTechnologyAndOccupancy,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
69,22389000.0,CashAndDueFromBanks,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2137,-266000.0,BankOwnedLifeInsuranceIncome,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1588,393000.0,InterestExpenseLongTermDebt,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1900,393000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1158,393000.0,InterestExpenseBorrowings,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
360,-2048000.0,RevenuesExcludingInterestAndDividends,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
499,-241000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1012,3257000.0,InterestExpenseDeposits,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
421,-16369000.0,NetInvestmentIncome,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
707,479000.0,SellingAndMarketingExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
802,26000.0,AssetImpairmentCharges,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3809,-25463000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
144,114000.0,CostOfRevenue,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
456,234000.0,DepreciationAndAmortization,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
581,260000.0,OperatingCostsAndExpenses,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2603,-6488000.0,NoninterestIncome,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1133,26000.0,RestructuringSettlementAndImpairmentProvisions,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1248,-2076000.0,GainsLossesOnSalesOfAssets,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1025,234000.0,AmortizationOfIntangibleAssets,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
845,234000.0,AmortizationOfDeferredCharges,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
645,22389000.0,CashAndCashEquivalentsAtCarryingValue,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
601,1691000.0,SellingGeneralAndAdministrativeExpense,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1112,1951000.0,OperatingExpenses,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1264,-22558000.0,OperatingIncomeLoss,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2130,-266000.0,NonoperatingIncomeExpense,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1709,3694000.0,InterestExpense,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1854,3694000.0,InterestAndDebtExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
597,1212000.0,GeneralAndAdministrativeExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2149,-26518000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2399,1120000.0,IncomeTaxExpenseBenefit,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1820,-6758000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1077,-6758000.0,ProfitLoss,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1912,-4518000.0,NetIncomeLoss,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2590,-4518000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2903,-4518000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2257,-5638000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
232,-20607000.0,GrossProfit,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3917,-950896000.0,LiabilitiesAndStockholdersEquity,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
577,22389000.0,CashCashEquivalentsAndShortTermInvestments,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
868,22389000.0,AssetsCurrent,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1368,17561000.0,PropertyPlantAndEquipmentNet,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1711,2054000.0,Goodwill,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1732,7472000.0,IntangibleAssetsNetExcludingGoodwill,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1827,9526000.0,IntangibleAssetsNetIncludingGoodwill,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
173,-20493000.0,Revenues,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2091,27087000.0,AssetsNoncurrent,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3465,-898164000.0,Liabilities,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3661,-9723000.0,CommonStockValue,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3750,-35253000.0,AdditionalPaidInCapital,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3834,-33219000.0,RetainedEarningsAccumulatedDeficit,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3316,-52732000.0,StockholdersEquity,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3260,-52732000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2089,950896000.0,Assets,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3733,-35253000.0,AdditionalPaidInCapitalCommonStock,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3526,281000.0,SuppliesAndPostageExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1530,44000.0,FinanceLeaseInterestExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1095,26000.0,ImpairmentOfRealEstate,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
710,-41000.0,DividendIncomeOperating,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1499,31000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1559,-2048000.0,InvestmentBankingRevenue,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1887,163000.0,InterestExpenseMediumTermNotes,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2256,281000.0,SuppliesExpense,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1597,199000.0,InterestExpenseOtherLongTermDebt,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2193,479000.0,MarketingExpense,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1074,1022000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1384,2235000.0,InterestExpenseTimeDeposits,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1541,3257000.0,InterestExpenseDomesticDeposits,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
480,-789000.0,InterestIncomeFederalFundsSold,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
449,-789000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
