account_num,net_change,tag,tag_depth,cik
1739,7900000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1374310_CBOE GLOBAL MARKETS, INC."
2764,-9100000.0,ContractWithCustomerLiabilityCurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
3395,-233900000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
3426,-233900000.0,AccruedIncomeTaxesNoncurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
403,2300000.0,LandAndLandImprovements,2,"1374310_CBOE GLOBAL MARKETS, INC."
608,2300000.0,Land,1,"1374310_CBOE GLOBAL MARKETS, INC."
1230,-7500000.0,GainLossOnInvestments,1,"1374310_CBOE GLOBAL MARKETS, INC."
802,471500000.0,AssetImpairmentCharges,1,"1374310_CBOE GLOBAL MARKETS, INC."
246,34000000.0,MarketableSecuritiesCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
3809,-51400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1374310_CBOE GLOBAL MARKETS, INC."
1781,-7500000.0,NonoperatingGainsLosses,1,"1374310_CBOE GLOBAL MARKETS, INC."
1418,21400000.0,OtherCostAndExpenseOperating,3,"1374310_CBOE GLOBAL MARKETS, INC."
1248,-2500000.0,GainsLossesOnSalesOfAssets,1,"1374310_CBOE GLOBAL MARKETS, INC."
2710,-9100000.0,DeferredRevenueCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
1133,479400000.0,RestructuringSettlementAndImpairmentProvisions,3,"1374310_CBOE GLOBAL MARKETS, INC."
645,403100000.0,CashAndCashEquivalentsAtCarryingValue,3,"1374310_CBOE GLOBAL MARKETS, INC."
577,437100000.0,CashCashEquivalentsAndShortTermInvestments,4,"1374310_CBOE GLOBAL MARKETS, INC."
229,359100000.0,AccountsReceivableNetCurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
207,359100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1374310_CBOE GLOBAL MARKETS, INC."
320,419500000.0,ReceivablesNetCurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
868,2277900000.0,AssetsCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
1634,111900000.0,OperatingLeaseRightOfUseAsset,2,"1374310_CBOE GLOBAL MARKETS, INC."
1368,2300000.0,PropertyPlantAndEquipmentNet,4,"1374310_CBOE GLOBAL MARKETS, INC."
1711,3124900000.0,Goodwill,1,"1374310_CBOE GLOBAL MARKETS, INC."
1732,1571300000.0,IntangibleAssetsNetExcludingGoodwill,2,"1374310_CBOE GLOBAL MARKETS, INC."
1103,2800000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1374310_CBOE GLOBAL MARKETS, INC."
1827,4696200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1374310_CBOE GLOBAL MARKETS, INC."
1895,68700000.0,ProfessionalFees,1,"1374310_CBOE GLOBAL MARKETS, INC."
2817,20000000.0,OccupancyNet,2,"1374310_CBOE GLOBAL MARKETS, INC."
1035,2800000.0,ProvisionForOtherCreditLosses,1,"1374310_CBOE GLOBAL MARKETS, INC."
2781,2700000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"1374310_CBOE GLOBAL MARKETS, INC."
830,10600000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1374310_CBOE GLOBAL MARKETS, INC."
874,10600000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1374310_CBOE GLOBAL MARKETS, INC."
2676,-13200000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1374310_CBOE GLOBAL MARKETS, INC."
3315,-15000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1374310_CBOE GLOBAL MARKETS, INC."
1258,-2500000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1374310_CBOE GLOBAL MARKETS, INC."
1800,-2500000.0,DebtSecuritiesRealizedGainLoss,2,"1374310_CBOE GLOBAL MARKETS, INC."
1689,-2500000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1374310_CBOE GLOBAL MARKETS, INC."
825,471500000.0,GoodwillAndIntangibleAssetImpairment,2,"1374310_CBOE GLOBAL MARKETS, INC."
894,460900000.0,GoodwillImpairmentLoss,2,"1374310_CBOE GLOBAL MARKETS, INC."
1223,95500000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1374310_CBOE GLOBAL MARKETS, INC."
2336,75500000.0,CommunicationsAndInformationTechnology,2,"1374310_CBOE GLOBAL MARKETS, INC."
2041,189600000.0,OtherAssetsNoncurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
2091,5342600000.0,AssetsNoncurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
2089,7732500000.0,Assets,1,"1374310_CBOE GLOBAL MARKETS, INC."
1112,655100000.0,OperatingExpenses,1,"1374310_CBOE GLOBAL MARKETS, INC."
1264,-763900000.0,OperatingIncomeLoss,1,"1374310_CBOE GLOBAL MARKETS, INC."
1205,-7500000.0,InvestmentIncomeNonoperating,2,"1374310_CBOE GLOBAL MARKETS, INC."
