account_num,net_change,tag,tag_depth,cik
3395,-3019000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1078207_NAUTILUS, INC."
759,821000.0,InventoryWriteDown,1,"1078207_NAUTILUS, INC."
795,821000.0,ProductionRelatedImpairmentsOrCharges,1,"1078207_NAUTILUS, INC."
3469,-26284000.0,NotesPayableToBankNoncurrent,2,"1078207_NAUTILUS, INC."
2601,-1642000.0,NotesAndLoansPayableCurrent,3,"1078207_NAUTILUS, INC."
2763,-1642000.0,NotesPayableCurrent,2,"1078207_NAUTILUS, INC."
3334,-26284000.0,LongTermNotesAndLoans,3,"1078207_NAUTILUS, INC."
2943,-2564000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1078207_NAUTILUS, INC."
3342,-26284000.0,LongTermNotesPayable,2,"1078207_NAUTILUS, INC."
2095,2136000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1078207_NAUTILUS, INC."
2423,-47000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1078207_NAUTILUS, INC."
3432,-703000.0,ProductWarrantyAccrualNoncurrent,2,"1078207_NAUTILUS, INC."
2076,5673000.0,IncomeTaxesReceivableNoncurrent,2,"1078207_NAUTILUS, INC."
1921,5673000.0,NontradeReceivablesNoncurrent,2,"1078207_NAUTILUS, INC."
825,26965000.0,GoodwillAndIntangibleAssetImpairment,2,"1078207_NAUTILUS, INC."
3426,-2316000.0,AccruedIncomeTaxesNoncurrent,2,"1078207_NAUTILUS, INC."
707,51505000.0,SellingAndMarketingExpense,2,"1078207_NAUTILUS, INC."
2603,-286773000.0,NoninterestIncome,1,"1078207_NAUTILUS, INC."
2877,-328000.0,AccruedIncomeTaxesCurrent,2,"1078207_NAUTILUS, INC."
2841,-328000.0,TaxesPayableCurrent,2,"1078207_NAUTILUS, INC."
1215,2549000.0,RestructuringCharges,1,"1078207_NAUTILUS, INC."
1369,-228000.0,GainsLossesOnExtinguishmentOfDebt,1,"1078207_NAUTILUS, INC."
802,26965000.0,AssetImpairmentCharges,1,"1078207_NAUTILUS, INC."
1914,-2183000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1078207_NAUTILUS, INC."
1133,29514000.0,RestructuringSettlementAndImpairmentProvisions,3,"1078207_NAUTILUS, INC."
581,51336000.0,OperatingCostsAndExpenses,2,"1078207_NAUTILUS, INC."
491,21822000.0,ResearchAndDevelopmentExpense,2,"1078207_NAUTILUS, INC."
990,-2000.0,GainLossOnDispositionOfAssets,4,"1078207_NAUTILUS, INC."
144,234819000.0,CostOfRevenue,1,"1078207_NAUTILUS, INC."
162,821000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1078207_NAUTILUS, INC."
171,234819000.0,CostOfGoodsAndServicesSold,2,"1078207_NAUTILUS, INC."
2347,-44953000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1078207_NAUTILUS, INC."
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1078207_NAUTILUS, INC."
1002,-2000.0,GainLossOnDispositionOfAssets1,1,"1078207_NAUTILUS, INC."
1112,145315000.0,OperatingExpenses,1,"1078207_NAUTILUS, INC."
1264,-93361000.0,OperatingIncomeLoss,1,"1078207_NAUTILUS, INC."
1340,-9000.0,InvestmentIncomeInterest,2,"1078207_NAUTILUS, INC."
1563,-9000.0,InvestmentIncomeInterestAndDividend,3,"1078207_NAUTILUS, INC."
1665,-9000.0,InvestmentIncomeNet,2,"1078207_NAUTILUS, INC."
1205,-9000.0,InvestmentIncomeNonoperating,2,"1078207_NAUTILUS, INC."
2130,-4768000.0,NonoperatingIncomeExpense,1,"1078207_NAUTILUS, INC."
1709,3795000.0,InterestExpense,1,"1078207_NAUTILUS, INC."
1854,4023000.0,InterestAndDebtExpense,2,"1078207_NAUTILUS, INC."
2149,-102152000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1078207_NAUTILUS, INC."
2257,-98129000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1078207_NAUTILUS, INC."
2399,9359000.0,IncomeTaxExpenseBenefit,1,"1078207_NAUTILUS, INC."
1820,-107488000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1078207_NAUTILUS, INC."
1077,-109671000.0,ProfitLoss,2,"1078207_NAUTILUS, INC."
1912,-105399000.0,NetIncomeLoss,1,"1078207_NAUTILUS, INC."
692,761000.0,ProvisionForDoubtfulAccounts,2,"1078207_NAUTILUS, INC."
1901,554000.0,DeferredIncomeTaxAssetsNet,2,"1078207_NAUTILUS, INC."
644,1789000.0,NontradeReceivablesCurrent,2,"1078207_NAUTILUS, INC."
599,1789000.0,IncomeTaxesReceivable,2,"1078207_NAUTILUS, INC."
2716,-1642000.0,LongTermDebtCurrent,2,"1078207_NAUTILUS, INC."
2903,-105399000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1078207_NAUTILUS, INC."
2590,-105399000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1078207_NAUTILUS, INC."
2552,-15575000.0,AccruedLiabilitiesCurrent,2,"1078207_NAUTILUS, INC."
