account_num,net_change,tag,tag_depth,cik
3465,-1906541000.0,Liabilities,1,"1000753_INSPERITY, INC."
3645,-603582000.0,LiabilitiesNoncurrent,2,"1000753_INSPERITY, INC."
3817,735219000.0,TreasuryStockValue,2,"1000753_INSPERITY, INC."
3733,-142002000.0,AdditionalPaidInCapitalCommonStock,2,"1000753_INSPERITY, INC."
456,10497000.0,DepreciationAndAmortization,4,"1000753_INSPERITY, INC."
581,10497000.0,OperatingCostsAndExpenses,2,"1000753_INSPERITY, INC."
110,-1769652000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1000753_INSPERITY, INC."
2603,-1769652000.0,NoninterestIncome,1,"1000753_INSPERITY, INC."
757,79860000.0,OtherAssetsCurrent,2,"1000753_INSPERITY, INC."
2841,-13813000.0,TaxesPayableCurrent,2,"1000753_INSPERITY, INC."
246,35535000.0,MarketableSecuritiesCurrent,2,"1000753_INSPERITY, INC."
2673,-547463000.0,EmployeeRelatedLiabilitiesCurrent,2,"1000753_INSPERITY, INC."
3383,-1196000.0,DeferredIncomeTaxLiabilitiesNet,2,"1000753_INSPERITY, INC."
649,11017000.0,SalesCommissionsAndFees,2,"1000753_INSPERITY, INC."
3395,-181364000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1000753_INSPERITY, INC."
2146,48113000.0,RestrictedCashNoncurrent,2,"1000753_INSPERITY, INC."
2306,48113000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1000753_INSPERITY, INC."
1864,48113000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1000753_INSPERITY, INC."
2302,5940000.0,AdvertisingExpense,1,"1000753_INSPERITY, INC."
914,11110000.0,AllocatedShareBasedCompensationExpense,2,"1000753_INSPERITY, INC."
1342,41552000.0,FundsHeldForClients,1,"1000753_INSPERITY, INC."
3522,-181364000.0,WorkersCompensationLiabilityNoncurrent,2,"1000753_INSPERITY, INC."
2910,-51878000.0,WorkersCompensationLiabilityCurrent,2,"1000753_INSPERITY, INC."
1057,50665000.0,PrepaidInsurance,1,"1000753_INSPERITY, INC."
707,16957000.0,SellingAndMarketingExpense,2,"1000753_INSPERITY, INC."
2655,-495585000.0,AccruedPayrollTaxesCurrent,2,"1000753_INSPERITY, INC."
2552,-79793000.0,AccruedLiabilitiesCurrent,2,"1000753_INSPERITY, INC."
3834,-726094000.0,RetainedEarningsAccumulatedDeficit,1,"1000753_INSPERITY, INC."
281,35535000.0,ShortTermInvestments,1,"1000753_INSPERITY, INC."
2903,-94595000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1000753_INSPERITY, INC."
2590,-94595000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1000753_INSPERITY, INC."
1912,-94595000.0,NetIncomeLoss,1,"1000753_INSPERITY, INC."
1077,-152563000.0,ProfitLoss,2,"1000753_INSPERITY, INC."
1820,-152563000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1000753_INSPERITY, INC."
2399,28984000.0,IncomeTaxExpenseBenefit,1,"1000753_INSPERITY, INC."
819,16729000.0,DeferredIncomeTaxExpenseBenefit,1,"1000753_INSPERITY, INC."
2257,-123579000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1000753_INSPERITY, INC."
2149,-127212000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1000753_INSPERITY, INC."
3750,-142002000.0,AdditionalPaidInCapital,1,"1000753_INSPERITY, INC."
1854,6205000.0,InterestAndDebtExpense,2,"1000753_INSPERITY, INC."
1264,-121007000.0,OperatingIncomeLoss,1,"1000753_INSPERITY, INC."
1112,211139000.0,OperatingExpenses,1,"1000753_INSPERITY, INC."
601,64991000.0,SellingGeneralAndAdministrativeExpense,3,"1000753_INSPERITY, INC."
597,48034000.0,GeneralAndAdministrativeExpense,2,"1000753_INSPERITY, INC."
3661,-555000.0,CommonStockValue,3,"1000753_INSPERITY, INC."
232,-332146000.0,GrossProfit,1,"1000753_INSPERITY, INC."
3917,-2039973000.0,LiabilitiesAndStockholdersEquity,2,"1000753_INSPERITY, INC."
3260,-133432000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1000753_INSPERITY, INC."
3316,-133432000.0,StockholdersEquity,1,"1000753_INSPERITY, INC."
1709,6205000.0,InterestExpense,1,"1000753_INSPERITY, INC."
2223,5940000.0,MarketingAndAdvertisingExpense,2,"1000753_INSPERITY, INC."
3303,-369400000.0,LongTermDebtAndCapitalLeaseObligations,2,"1000753_INSPERITY, INC."
3308,-369400000.0,LongTermDebtNoncurrent,2,"1000753_INSPERITY, INC."
3154,-1302959000.0,LiabilitiesCurrent,2,"1000753_INSPERITY, INC."
2347,-89284000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1000753_INSPERITY, INC."
2398,-9491000.0,AccountsPayableCurrent,2,"1000753_INSPERITY, INC."
2089,2039973000.0,Assets,1,"1000753_INSPERITY, INC."
2041,31381000.0,OtherAssetsNoncurrent,2,"1000753_INSPERITY, INC."
1827,12707000.0,IntangibleAssetsNetIncludingGoodwill,2,"1000753_INSPERITY, INC."
