account_num,net_change,tag,tag_depth,cik
581,445271000.0,OperatingCostsAndExpenses,2,1323468_GLOBAL PARTNERS LP
144,17780237000.0,CostOfRevenue,1,1323468_GLOBAL PARTNERS LP
171,17780237000.0,CostOfGoodsAndServicesSold,2,1323468_GLOBAL PARTNERS LP
3809,-449000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1323468_GLOBAL PARTNERS LP
3494,-57305000.0,OtherLiabilitiesNoncurrent,2,1323468_GLOBAL PARTNERS LP
3383,-66400000.0,DeferredIncomeTaxLiabilitiesNet,2,1323468_GLOBAL PARTNERS LP
2552,-156964000.0,AccruedLiabilitiesCurrent,2,1323468_GLOBAL PARTNERS LP
2916,-17680000.0,DerivativeLiabilitiesCurrent,2,1323468_GLOBAL PARTNERS LP
2716,-153400000.0,LongTermDebtCurrent,2,1323468_GLOBAL PARTNERS LP
916,19848000.0,DerivativeInstrumentsAndHedges,3,1323468_GLOBAL PARTNERS LP
512,19848000.0,DerivativeAssetsCurrent,2,1323468_GLOBAL PARTNERS LP
2903,-362207000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1323468_GLOBAL PARTNERS LP
2590,-362207000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1323468_GLOBAL PARTNERS LP
1912,-362207000.0,NetIncomeLoss,1,1323468_GLOBAL PARTNERS LP
1077,-362207000.0,ProfitLoss,2,1323468_GLOBAL PARTNERS LP
1820,-395851000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1323468_GLOBAL PARTNERS LP
2431,528000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1323468_GLOBAL PARTNERS LP
1133,380000.0,RestructuringSettlementAndImpairmentProvisions,3,1323468_GLOBAL PARTNERS LP
3603,-64029000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1323468_GLOBAL PARTNERS LP
845,8851000.0,AmortizationOfDeferredCharges,1,1323468_GLOBAL PARTNERS LP
1025,8851000.0,AmortizationOfIntangibleAssets,1,1323468_GLOBAL PARTNERS LP
3251,-741015000.0,SeniorLongTermNotes,2,1323468_GLOBAL PARTNERS LP
2621,-4606000.0,AccruedEnvironmentalLossContingenciesCurrent,2,1323468_GLOBAL PARTNERS LP
2399,16822000.0,IncomeTaxExpenseBenefit,1,1323468_GLOBAL PARTNERS LP
3342,-741015000.0,LongTermNotesPayable,2,1323468_GLOBAL PARTNERS LP
3334,-741015000.0,LongTermNotesAndLoans,3,1323468_GLOBAL PARTNERS LP
