account_num,net_change,tag,tag_depth,cik
3303,-262000000.0,LongTermDebtAndCapitalLeaseObligations,2,100790_UNION CARBIDE CORP /NEW/
3154,-1187000000.0,LiabilitiesCurrent,2,100790_UNION CARBIDE CORP /NEW/
2638,-132000000.0,DebtCurrent,2,100790_UNION CARBIDE CORP /NEW/
2737,-132000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,100790_UNION CARBIDE CORP /NEW/
2347,-478000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,100790_UNION CARBIDE CORP /NEW/
2398,-300000000.0,AccountsPayableCurrent,2,100790_UNION CARBIDE CORP /NEW/
2089,4289000000.0,Assets,1,100790_UNION CARBIDE CORP /NEW/
2091,1747000000.0,AssetsNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
3809,-1402000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,100790_UNION CARBIDE CORP /NEW/
2041,37000000.0,OtherAssetsNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
1827,9000000.0,IntangibleAssetsNetIncludingGoodwill,2,100790_UNION CARBIDE CORP /NEW/
207,40000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,100790_UNION CARBIDE CORP /NEW/
1368,1182000000.0,PropertyPlantAndEquipmentNet,4,100790_UNION CARBIDE CORP /NEW/
645,10000000.0,CashAndCashEquivalentsAtCarryingValue,3,100790_UNION CARBIDE CORP /NEW/
577,10000000.0,CashCashEquivalentsAndShortTermInvestments,4,100790_UNION CARBIDE CORP /NEW/
229,40000000.0,AccountsReceivableNetCurrent,3,100790_UNION CARBIDE CORP /NEW/
320,251000000.0,ReceivablesNetCurrent,3,100790_UNION CARBIDE CORP /NEW/
455,256000000.0,InventoryNet,2,100790_UNION CARBIDE CORP /NEW/
260,256000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,100790_UNION CARBIDE CORP /NEW/
868,2303000000.0,AssetsCurrent,2,100790_UNION CARBIDE CORP /NEW/
1634,107000000.0,OperatingLeaseRightOfUseAsset,2,100790_UNION CARBIDE CORP /NEW/
1732,9000000.0,IntangibleAssetsNetExcludingGoodwill,2,100790_UNION CARBIDE CORP /NEW/
3574,-298000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
2591,-16000000.0,AccountsPayableOtherCurrent,3,100790_UNION CARBIDE CORP /NEW/
1801,91000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,100790_UNION CARBIDE CORP /NEW/
1515,-53000000.0,OtherOperatingIncomeExpenseNet,2,100790_UNION CARBIDE CORP /NEW/
2888,-145000000.0,OtherAccruedLiabilitiesCurrent,2,100790_UNION CARBIDE CORP /NEW/
1652,100000000.0,FiniteLivedIntangibleAssetsNet,2,100790_UNION CARBIDE CORP /NEW/
251,-100000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,100790_UNION CARBIDE CORP /NEW/
990,-3000000.0,GainLossOnDispositionOfAssets,4,100790_UNION CARBIDE CORP /NEW/
3540,-298000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,100790_UNION CARBIDE CORP /NEW/
1379,23000000.0,MarketableSecuritiesNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
2841,-33000000.0,TaxesPayableCurrent,2,100790_UNION CARBIDE CORP /NEW/
2877,-33000000.0,AccruedIncomeTaxesCurrent,2,100790_UNION CARBIDE CORP /NEW/
850,-5922000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,100790_UNION CARBIDE CORP /NEW/
375,26000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,100790_UNION CARBIDE CORP /NEW/
2546,-284000000.0,AccountsPayableTradeCurrent,3,100790_UNION CARBIDE CORP /NEW/
1705,7104000000.0,PropertyPlantAndEquipmentGross,4,100790_UNION CARBIDE CORP /NEW/
644,211000000.0,NontradeReceivablesCurrent,2,100790_UNION CARBIDE CORP /NEW/
1557,237000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,100790_UNION CARBIDE CORP /NEW/
1626,260000000.0,LongTermInvestments,1,100790_UNION CARBIDE CORP /NEW/
1848,412000000.0,LongTermInvestmentsAndReceivablesNet,3,100790_UNION CARBIDE CORP /NEW/
2552,-178000000.0,AccruedLiabilitiesCurrent,2,100790_UNION CARBIDE CORP /NEW/
3494,-254000000.0,OtherLiabilitiesNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
3733,-141000000.0,AdditionalPaidInCapitalCommonStock,2,100790_UNION CARBIDE CORP /NEW/
2903,-594000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,100790_UNION CARBIDE CORP /NEW/
757,38000000.0,OtherAssetsCurrent,2,100790_UNION CARBIDE CORP /NEW/
581,26000000.0,OperatingCostsAndExpenses,2,100790_UNION CARBIDE CORP /NEW/
491,26000000.0,ResearchAndDevelopmentExpense,2,100790_UNION CARBIDE CORP /NEW/
144,4586000000.0,CostOfRevenue,1,100790_UNION CARBIDE CORP /NEW/
3379,-87000000.0,OperatingLeaseLiabilityNoncurrent,3,100790_UNION CARBIDE CORP /NEW/
3796,-1496000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,100790_UNION CARBIDE CORP /NEW/
3645,-1758000000.0,LiabilitiesNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
3465,-2945000000.0,Liabilities,1,100790_UNION CARBIDE CORP /NEW/
3750,-141000000.0,AdditionalPaidInCapital,1,100790_UNION CARBIDE CORP /NEW/
599,211000000.0,IncomeTaxesReceivable,2,100790_UNION CARBIDE CORP /NEW/
3316,-1344000000.0,StockholdersEquity,1,100790_UNION CARBIDE CORP /NEW/
3260,-1344000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,100790_UNION CARBIDE CORP /NEW/
3917,-4289000000.0,LiabilitiesAndStockholdersEquity,2,100790_UNION CARBIDE CORP /NEW/
3834,-2605000000.0,RetainedEarningsAccumulatedDeficit,1,100790_UNION CARBIDE CORP /NEW/
232,-10035000000.0,GrossProfit,1,100790_UNION CARBIDE CORP /NEW/
2590,-594000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,100790_UNION CARBIDE CORP /NEW/
1912,-594000000.0,NetIncomeLoss,1,100790_UNION CARBIDE CORP /NEW/
173,-5449000000.0,Revenues,1,100790_UNION CARBIDE CORP /NEW/
1820,-10299000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,100790_UNION CARBIDE CORP /NEW/
2399,172000000.0,IncomeTaxExpenseBenefit,1,100790_UNION CARBIDE CORP /NEW/
819,5000000.0,DeferredIncomeTaxExpenseBenefit,1,100790_UNION CARBIDE CORP /NEW/
1077,-10299000000.0,ProfitLoss,2,100790_UNION CARBIDE CORP /NEW/
2149,-10127000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,100790_UNION CARBIDE CORP /NEW/
1264,-10127000000.0,OperatingIncomeLoss,1,100790_UNION CARBIDE CORP /NEW/
1112,39000000.0,OperatingExpenses,1,100790_UNION CARBIDE CORP /NEW/
1002,-3000000.0,GainLossOnDispositionOfAssets1,1,100790_UNION CARBIDE CORP /NEW/
601,10000000.0,SellingGeneralAndAdministrativeExpense,3,100790_UNION CARBIDE CORP /NEW/
961,-3000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,100790_UNION CARBIDE CORP /NEW/
2257,-10127000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,100790_UNION CARBIDE CORP /NEW/
