account_num,net_change,tag,tag_depth,cik
645,16583000.0,CashAndCashEquivalentsAtCarryingValue,3,1289848_HURON CONSULTING GROUP INC.
577,16583000.0,CashCashEquivalentsAndShortTermInvestments,4,1289848_HURON CONSULTING GROUP INC.
59,-16808000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1289848_HURON CONSULTING GROUP INC.
229,152300000.0,AccountsReceivableNetCurrent,3,1289848_HURON CONSULTING GROUP INC.
207,152300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1289848_HURON CONSULTING GROUP INC.
320,333184000.0,ReceivablesNetCurrent,3,1289848_HURON CONSULTING GROUP INC.
868,379501000.0,AssetsCurrent,2,1289848_HURON CONSULTING GROUP INC.
1368,23440000.0,PropertyPlantAndEquipmentNet,4,1289848_HURON CONSULTING GROUP INC.
1634,27829000.0,OperatingLeaseRightOfUseAsset,2,1289848_HURON CONSULTING GROUP INC.
2130,-7318000.0,NonoperatingIncomeExpense,1,1289848_HURON CONSULTING GROUP INC.
1264,-58150000.0,OperatingIncomeLoss,1,1289848_HURON CONSULTING GROUP INC.
1112,144948000.0,OperatingExpenses,1,1289848_HURON CONSULTING GROUP INC.
1002,-1000.0,GainLossOnDispositionOfAssets1,1,1289848_HURON CONSULTING GROUP INC.
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1289848_HURON CONSULTING GROUP INC.
692,53000.0,ProvisionForDoubtfulAccounts,2,1289848_HURON CONSULTING GROUP INC.
601,126308000.0,SellingGeneralAndAdministrativeExpense,3,1289848_HURON CONSULTING GROUP INC.
232,-1144865000.0,GrossProfit,1,1289848_HURON CONSULTING GROUP INC.
173,-681284000.0,Revenues,1,1289848_HURON CONSULTING GROUP INC.
3917,-1257325000.0,LiabilitiesAndStockholdersEquity,2,1289848_HURON CONSULTING GROUP INC.
3260,-551618000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1289848_HURON CONSULTING GROUP INC.
3316,-551618000.0,StockholdersEquity,1,1289848_HURON CONSULTING GROUP INC.
3834,-390679000.0,RetainedEarningsAccumulatedDeficit,1,1289848_HURON CONSULTING GROUP INC.
3750,-279070000.0,AdditionalPaidInCapital,1,1289848_HURON CONSULTING GROUP INC.
2149,-65468000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1289848_HURON CONSULTING GROUP INC.
3661,-218000.0,CommonStockValue,3,1289848_HURON CONSULTING GROUP INC.
3645,-506174000.0,LiabilitiesNoncurrent,2,1289848_HURON CONSULTING GROUP INC.
3796,-76811000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1289848_HURON CONSULTING GROUP INC.
3379,-41407000.0,OperatingLeaseLiabilityNoncurrent,3,1289848_HURON CONSULTING GROUP INC.
3303,-395000000.0,LongTermDebtAndCapitalLeaseObligations,2,1289848_HURON CONSULTING GROUP INC.
3308,-395000000.0,LongTermDebtNoncurrent,2,1289848_HURON CONSULTING GROUP INC.
3154,-199533000.0,LiabilitiesCurrent,2,1289848_HURON CONSULTING GROUP INC.
2347,-37192000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1289848_HURON CONSULTING GROUP INC.
2398,-9720000.0,AccountsPayableCurrent,2,1289848_HURON CONSULTING GROUP INC.
2089,1257325000.0,Assets,1,1289848_HURON CONSULTING GROUP INC.
2041,83777000.0,OtherAssetsNoncurrent,2,1289848_HURON CONSULTING GROUP INC.
1827,644154000.0,IntangibleAssetsNetIncludingGoodwill,2,1289848_HURON CONSULTING GROUP INC.
1732,19188000.0,IntangibleAssetsNetExcludingGoodwill,2,1289848_HURON CONSULTING GROUP INC.
1711,624966000.0,Goodwill,1,1289848_HURON CONSULTING GROUP INC.
3465,-705707000.0,Liabilities,1,1289848_HURON CONSULTING GROUP INC.
2257,-50832000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1289848_HURON CONSULTING GROUP INC.
2091,877824000.0,AssetsNoncurrent,2,1289848_HURON CONSULTING GROUP INC.
1820,-63533000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1289848_HURON CONSULTING GROUP INC.
2399,12701000.0,IncomeTaxExpenseBenefit,1,1289848_HURON CONSULTING GROUP INC.
941,2086000.0,OperatingLeaseImpairmentLoss,2,1289848_HURON CONSULTING GROUP INC.
2764,-24703000.0,ContractWithCustomerLiabilityCurrent,3,1289848_HURON CONSULTING GROUP INC.
502,174409000.0,UnbilledReceivablesCurrent,2,1289848_HURON CONSULTING GROUP INC.
802,2086000.0,AssetImpairmentCharges,1,1289848_HURON CONSULTING GROUP INC.
2673,-126430000.0,EmployeeRelatedLiabilitiesCurrent,2,1289848_HURON CONSULTING GROUP INC.
2710,-24703000.0,DeferredRevenueCurrent,2,1289848_HURON CONSULTING GROUP INC.
1133,6069000.0,RestructuringSettlementAndImpairmentProvisions,3,1289848_HURON CONSULTING GROUP INC.
1215,3983000.0,RestructuringCharges,1,1289848_HURON CONSULTING GROUP INC.
2004,-2781000.0,OtherNonoperatingIncomeExpense,1,1289848_HURON CONSULTING GROUP INC.
581,18586000.0,OperatingCostsAndExpenses,2,1289848_HURON CONSULTING GROUP INC.
456,12517000.0,DepreciationAndAmortization,4,1289848_HURON CONSULTING GROUP INC.
144,463581000.0,CostOfRevenue,1,1289848_HURON CONSULTING GROUP INC.
825,2086000.0,GoodwillAndIntangibleAssetImpairment,2,1289848_HURON CONSULTING GROUP INC.
162,463581000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1289848_HURON CONSULTING GROUP INC.
171,463581000.0,CostOfGoodsAndServicesSold,2,1289848_HURON CONSULTING GROUP INC.
2590,-24712000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1289848_HURON CONSULTING GROUP INC.
2903,-24712000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1289848_HURON CONSULTING GROUP INC.
599,6475000.0,IncomeTaxesReceivable,2,1289848_HURON CONSULTING GROUP INC.
644,6475000.0,NontradeReceivablesCurrent,2,1289848_HURON CONSULTING GROUP INC.
1626,97227000.0,LongTermInvestments,1,1289848_HURON CONSULTING GROUP INC.
1848,97227000.0,LongTermInvestmentsAndReceivablesNet,3,1289848_HURON CONSULTING GROUP INC.
1912,-24712000.0,NetIncomeLoss,1,1289848_HURON CONSULTING GROUP INC.
2552,-27472000.0,AccruedLiabilitiesCurrent,2,1289848_HURON CONSULTING GROUP INC.
3383,-35404000.0,DeferredIncomeTaxLiabilitiesNet,2,1289848_HURON CONSULTING GROUP INC.
3817,141407000.0,TreasuryStockValue,2,1289848_HURON CONSULTING GROUP INC.
3733,-279070000.0,AdditionalPaidInCapitalCommonStock,2,1289848_HURON CONSULTING GROUP INC.
3809,-23058000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1289848_HURON CONSULTING GROUP INC.
1901,1397000.0,DeferredIncomeTaxAssetsNet,2,1289848_HURON CONSULTING GROUP INC.
1077,-63533000.0,ProfitLoss,2,1289848_HURON CONSULTING GROUP INC.
