account_num,net_change,tag,tag_depth,cik
857,-2080000.0,InsuranceAgencyManagementFee,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
325,4363000.0,EquitySecuritiesFvNi,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1186,10137000.0,InterestCreditedToPolicyholdersAccountBalances,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1145,-14138000.0,InsuranceCommissionsAndFees,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
184,23938000.0,DebtSecuritiesCurrent,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
406,23938000.0,TradingSecuritiesDebt,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
421,-28660000.0,NetInvestmentIncome,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1521,5017000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1421,18339000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1422,-1146000.0,OtherIncome,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1366,-8298000.0,RealizedInvestmentGainsLosses,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
144,33493000.0,CostOfRevenue,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3809,-1442000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
131,-10177000.0,PremiumsEarnedNet,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3733,-950412000.0,AdditionalPaidInCapitalCommonStock,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1901,59075000.0,DeferredIncomeTaxAssetsNet,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
645,83286000.0,CashAndCashEquivalentsAtCarryingValue,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
577,111587000.0,CashCashEquivalentsAndShortTermInvestments,4,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
868,111587000.0,AssetsCurrent,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2091,59075000.0,AssetsNoncurrent,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2089,21427006000.0,Assets,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3465,-20198113000.0,Liabilities,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3661,-2000000.0,CommonStockValue,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3750,-950412000.0,AdditionalPaidInCapital,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3834,-275039000.0,RetainedEarningsAccumulatedDeficit,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3316,-1228893000.0,StockholdersEquity,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3917,-21427006000.0,LiabilitiesAndStockholdersEquity,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
173,-32175000.0,Revenues,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
232,-65668000.0,GrossProfit,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
597,11958000.0,GeneralAndAdministrativeExpense,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
601,11958000.0,SellingGeneralAndAdministrativeExpense,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1112,11958000.0,OperatingExpenses,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1264,-77626000.0,OperatingIncomeLoss,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2149,-77626000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2257,-11834000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2399,1440000.0,IncomeTaxExpenseBenefit,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1820,-13274000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1077,-10394000.0,ProfitLoss,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1912,-10394000.0,NetIncomeLoss,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2590,-10394000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3260,-1228893000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2903,-10394000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
281,28301000.0,ShortTermInvestments,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
