account_num,net_change,tag,tag_depth,cik
3917,-350115000.0,LiabilitiesAndStockholdersEquity,2,1077688_HOOKER FURNISHINGS CORP
3260,-225668000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1077688_HOOKER FURNISHINGS CORP
3316,-225668000.0,StockholdersEquity,1,1077688_HOOKER FURNISHINGS CORP
3834,-175348000.0,RetainedEarningsAccumulatedDeficit,1,1077688_HOOKER FURNISHINGS CORP
3661,-49561000.0,CommonStockValue,3,1077688_HOOKER FURNISHINGS CORP
3465,-124447000.0,Liabilities,1,1077688_HOOKER FURNISHINGS CORP
232,-51247000.0,GrossProfit,1,1077688_HOOKER FURNISHINGS CORP
601,46191000.0,SellingGeneralAndAdministrativeExpense,3,1077688_HOOKER FURNISHINGS CORP
692,475000.0,ProvisionForDoubtfulAccounts,2,1077688_HOOKER FURNISHINGS CORP
1002,-30000.0,GainLossOnDispositionOfAssets1,1,1077688_HOOKER FURNISHINGS CORP
2710,-8269000.0,DeferredRevenueCurrent,2,1077688_HOOKER FURNISHINGS CORP
2673,-6447000.0,EmployeeRelatedLiabilitiesCurrent,2,1077688_HOOKER FURNISHINGS CORP
1025,924000.0,AmortizationOfIntangibleAssets,1,1077688_HOOKER FURNISHINGS CORP
845,924000.0,AmortizationOfDeferredCharges,1,1077688_HOOKER FURNISHINGS CORP
2888,-2264000.0,OtherAccruedLiabilitiesCurrent,2,1077688_HOOKER FURNISHINGS CORP
2764,-8269000.0,ContractWithCustomerLiabilityCurrent,3,1077688_HOOKER FURNISHINGS CORP
2004,-411000.0,OtherNonoperatingIncomeExpense,1,1077688_HOOKER FURNISHINGS CORP
3268,-7880000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1077688_HOOKER FURNISHINGS CORP
581,924000.0,OperatingCostsAndExpenses,2,1077688_HOOKER FURNISHINGS CORP
456,924000.0,DepreciationAndAmortization,4,1077688_HOOKER FURNISHINGS CORP
144,168374000.0,CostOfRevenue,1,1077688_HOOKER FURNISHINGS CORP
2399,593000.0,IncomeTaxExpenseBenefit,1,1077688_HOOKER FURNISHINGS CORP
