account_num,net_change,tag,tag_depth,cik
2257,-5195000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1165002_WESTWOOD HOLDINGS GROUP INC
1820,-5762000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1165002_WESTWOOD HOLDINGS GROUP INC
1077,-4628000.0,ProfitLoss,2,1165002_WESTWOOD HOLDINGS GROUP INC
1912,-4628000.0,NetIncomeLoss,1,1165002_WESTWOOD HOLDINGS GROUP INC
2590,-4628000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1165002_WESTWOOD HOLDINGS GROUP INC
2903,-4628000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1165002_WESTWOOD HOLDINGS GROUP INC
281,15342000.0,ShortTermInvestments,1,1165002_WESTWOOD HOLDINGS GROUP INC
1494,6574000.0,EquityMethodInvestments,1,1165002_WESTWOOD HOLDINGS GROUP INC
1557,6574000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1165002_WESTWOOD HOLDINGS GROUP INC
1626,4455000.0,LongTermInvestments,1,1165002_WESTWOOD HOLDINGS GROUP INC
1848,4455000.0,LongTermInvestmentsAndReceivablesNet,3,1165002_WESTWOOD HOLDINGS GROUP INC
2552,-10434000.0,AccruedLiabilitiesCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
3817,85128000.0,TreasuryStockValue,2,1165002_WESTWOOD HOLDINGS GROUP INC
3733,-199914000.0,AdditionalPaidInCapitalCommonStock,2,1165002_WESTWOOD HOLDINGS GROUP INC
2149,-5850000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1165002_WESTWOOD HOLDINGS GROUP INC
456,1889000.0,DepreciationAndAmortization,4,1165002_WESTWOOD HOLDINGS GROUP INC
757,4645000.0,OtherAssetsCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
850,-9196000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1165002_WESTWOOD HOLDINGS GROUP INC
1781,-711000.0,NonoperatingGainsLosses,1,1165002_WESTWOOD HOLDINGS GROUP INC
2673,-8689000.0,EmployeeRelatedLiabilitiesCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
1025,1889000.0,AmortizationOfIntangibleAssets,1,1165002_WESTWOOD HOLDINGS GROUP INC
845,1889000.0,AmortizationOfDeferredCharges,1,1165002_WESTWOOD HOLDINGS GROUP INC
2723,-1745000.0,InterestAndDividendsPayableCurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
1422,-907000.0,OtherIncome,1,1165002_WESTWOOD HOLDINGS GROUP INC
707,2003000.0,SellingAndMarketingExpense,2,1165002_WESTWOOD HOLDINGS GROUP INC
1279,-711000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1165002_WESTWOOD HOLDINGS GROUP INC
1589,3027000.0,OtherLongTermInvestments,1,1165002_WESTWOOD HOLDINGS GROUP INC
1652,28952000.0,FiniteLivedIntangibleAssetsNet,2,1165002_WESTWOOD HOLDINGS GROUP INC
1895,5357000.0,ProfessionalFees,1,1165002_WESTWOOD HOLDINGS GROUP INC
2336,7719000.0,CommunicationsAndInformationTechnology,2,1165002_WESTWOOD HOLDINGS GROUP INC
581,1889000.0,OperatingCostsAndExpenses,2,1165002_WESTWOOD HOLDINGS GROUP INC
2130,-977000.0,NonoperatingIncomeExpense,1,1165002_WESTWOOD HOLDINGS GROUP INC
1205,-977000.0,InvestmentIncomeNonoperating,2,1165002_WESTWOOD HOLDINGS GROUP INC
1665,-266000.0,InvestmentIncomeNet,2,1165002_WESTWOOD HOLDINGS GROUP INC
645,23859000.0,CashAndCashEquivalentsAtCarryingValue,3,1165002_WESTWOOD HOLDINGS GROUP INC
577,39201000.0,CashCashEquivalentsAndShortTermInvestments,4,1165002_WESTWOOD HOLDINGS GROUP INC
677,446000.0,PrepaidExpenseCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
868,58192000.0,AssetsCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
1634,4976000.0,OperatingLeaseRightOfUseAsset,2,1165002_WESTWOOD HOLDINGS GROUP INC
1368,1828000.0,PropertyPlantAndEquipmentNet,4,1165002_WESTWOOD HOLDINGS GROUP INC
1711,35732000.0,Goodwill,1,1165002_WESTWOOD HOLDINGS GROUP INC
1732,28952000.0,IntangibleAssetsNetExcludingGoodwill,2,1165002_WESTWOOD HOLDINGS GROUP INC
1827,64684000.0,IntangibleAssetsNetIncludingGoodwill,2,1165002_WESTWOOD HOLDINGS GROUP INC
2041,929000.0,OtherAssetsNoncurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
2091,88235000.0,AssetsNoncurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
2089,146427000.0,Assets,1,1165002_WESTWOOD HOLDINGS GROUP INC
2347,-5678000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
3154,-17614000.0,LiabilitiesCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
3379,-4563000.0,OperatingLeaseLiabilityNoncurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
3796,-4563000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
1264,-4873000.0,OperatingIncomeLoss,1,1165002_WESTWOOD HOLDINGS GROUP INC
1112,73554000.0,OperatingExpenses,1,1165002_WESTWOOD HOLDINGS GROUP INC
601,11060000.0,SellingGeneralAndAdministrativeExpense,3,1165002_WESTWOOD HOLDINGS GROUP INC
597,9057000.0,GeneralAndAdministrativeExpense,2,1165002_WESTWOOD HOLDINGS GROUP INC
232,-68681000.0,GrossProfit,1,1165002_WESTWOOD HOLDINGS GROUP INC
173,-68681000.0,Revenues,1,1165002_WESTWOOD HOLDINGS GROUP INC
1223,7719000.0,CommunicationsInformationTechnologyAndOccupancy,3,1165002_WESTWOOD HOLDINGS GROUP INC
3917,-146427000.0,LiabilitiesAndStockholdersEquity,2,1165002_WESTWOOD HOLDINGS GROUP INC
3316,-110648000.0,StockholdersEquity,1,1165002_WESTWOOD HOLDINGS GROUP INC
3834,-4253000.0,RetainedEarningsAccumulatedDeficit,1,1165002_WESTWOOD HOLDINGS GROUP INC
3750,-199914000.0,AdditionalPaidInCapital,1,1165002_WESTWOOD HOLDINGS GROUP INC
