account_num,net_change,tag,tag_depth,cik
1634,162000.0,OperatingLeaseRightOfUseAsset,2,1282648_BATTALION OIL CORP
868,52782000.0,AssetsCurrent,2,1282648_BATTALION OIL CORP
645,18514000.0,CashAndCashEquivalentsAtCarryingValue,3,1282648_BATTALION OIL CORP
577,18514000.0,CashCashEquivalentsAndShortTermInvestments,4,1282648_BATTALION OIL CORP
229,23518000.0,AccountsReceivableNetCurrent,3,1282648_BATTALION OIL CORP
207,23518000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1282648_BATTALION OIL CORP
320,23518000.0,ReceivablesNetCurrent,3,1282648_BATTALION OIL CORP
1368,3188000.0,PropertyPlantAndEquipmentNet,4,1282648_BATTALION OIL CORP
2041,2778000.0,OtherAssetsNoncurrent,2,1282648_BATTALION OIL CORP
2257,-18063000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1282648_BATTALION OIL CORP
2149,-18063000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1282648_BATTALION OIL CORP
2130,-6630000.0,NonoperatingIncomeExpense,1,1282648_BATTALION OIL CORP
1205,-23946000.0,InvestmentIncomeNonoperating,2,1282648_BATTALION OIL CORP
1264,-11433000.0,OperatingIncomeLoss,1,1282648_BATTALION OIL CORP
1112,10380000.0,OperatingExpenses,1,1282648_BATTALION OIL CORP
597,10380000.0,GeneralAndAdministrativeExpense,2,1282648_BATTALION OIL CORP
232,-119414000.0,GrossProfit,1,1282648_BATTALION OIL CORP
173,-119414000.0,Revenues,1,1282648_BATTALION OIL CORP
3917,-433241000.0,LiabilitiesAndStockholdersEquity,2,1282648_BATTALION OIL CORP
3260,-99321000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1282648_BATTALION OIL CORP
3316,-99321000.0,StockholdersEquity,1,1282648_BATTALION OIL CORP
3834,-231882000.0,RetainedEarningsAccumulatedDeficit,1,1282648_BATTALION OIL CORP
3750,-331201000.0,AdditionalPaidInCapital,1,1282648_BATTALION OIL CORP
3661,-2000.0,CommonStockValue,3,1282648_BATTALION OIL CORP
3465,-307890000.0,Liabilities,1,1282648_BATTALION OIL CORP
3645,-200634000.0,LiabilitiesNoncurrent,2,1282648_BATTALION OIL CORP
3796,-36579000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1282648_BATTALION OIL CORP
3550,-15741000.0,AssetRetirementObligationsNoncurrent,2,1282648_BATTALION OIL CORP
3303,-164055000.0,LongTermDebtAndCapitalLeaseObligations,2,1282648_BATTALION OIL CORP
3308,-164055000.0,LongTermDebtNoncurrent,2,1282648_BATTALION OIL CORP
3154,-107256000.0,LiabilitiesCurrent,2,1282648_BATTALION OIL CORP
3217,-15480000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1282648_BATTALION OIL CORP
2638,-42606000.0,DebtCurrent,2,1282648_BATTALION OIL CORP
2737,-42606000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1282648_BATTALION OIL CORP
2347,-48897000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1282648_BATTALION OIL CORP
2089,433241000.0,Assets,1,1282648_BATTALION OIL CORP
2091,380459000.0,AssetsNoncurrent,2,1282648_BATTALION OIL CORP
1820,-18063000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1282648_BATTALION OIL CORP
1077,-18063000.0,ProfitLoss,2,1282648_BATTALION OIL CORP
601,10380000.0,SellingGeneralAndAdministrativeExpense,3,1282648_BATTALION OIL CORP
2590,-18063000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1282648_BATTALION OIL CORP
1339,-23946000.0,GainLossOnOilAndGasHedgingActivity,1,1282648_BATTALION OIL CORP
3566,-26030000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1282648_BATTALION OIL CORP
1912,-18063000.0,NetIncomeLoss,1,1282648_BATTALION OIL CORP
1253,789996000.0,OilAndGasPropertyFullCostMethodGross,4,1282648_BATTALION OIL CORP
1481,4674000.0,PropertyPlantAndEquipmentOther,5,1282648_BATTALION OIL CORP
3333,-26030000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1282648_BATTALION OIL CORP
3271,-111000.0,AssetRetirementObligationCurrent,2,1282648_BATTALION OIL CORP
732,23056000.0,OperatingLeaseExpense,1,1282648_BATTALION OIL CORP
1781,-23946000.0,NonoperatingGainsLosses,1,1282648_BATTALION OIL CORP
1436,-23946000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1282648_BATTALION OIL CORP
1734,369032000.0,OilAndGasPropertyFullCostMethodNet,4,1282648_BATTALION OIL CORP
3347,-17406000.0,DerivativeLiabilitiesNoncurrent,2,1282648_BATTALION OIL CORP
3618,-17406000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1282648_BATTALION OIL CORP
2903,-18063000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1282648_BATTALION OIL CORP
512,9611000.0,DerivativeAssetsCurrent,2,1282648_BATTALION OIL CORP
916,9611000.0,DerivativeInstrumentsAndHedges,3,1282648_BATTALION OIL CORP
2916,-15480000.0,DerivativeLiabilitiesCurrent,2,1282648_BATTALION OIL CORP
3494,-3432000.0,OtherLiabilitiesNoncurrent,2,1282648_BATTALION OIL CORP
2716,-42606000.0,LongTermDebtCurrent,2,1282648_BATTALION OIL CORP
2603,-118158000.0,NoninterestIncome,1,1282648_BATTALION OIL CORP
1705,4674000.0,PropertyPlantAndEquipmentGross,4,1282648_BATTALION OIL CORP
850,-1486000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1282648_BATTALION OIL CORP
1972,5299000.0,DerivativeAssetsNoncurrent,2,1282648_BATTALION OIL CORP
2106,5299000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1282648_BATTALION OIL CORP
110,-118158000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1282648_BATTALION OIL CORP
