account_num,net_change,tag,tag_depth,cik
260,116553000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1039399_FORMFACTOR INC
868,480921000.0,AssetsCurrent,2,1039399_FORMFACTOR INC
1634,30420000.0,OperatingLeaseRightOfUseAsset,2,1039399_FORMFACTOR INC
1368,198232000.0,PropertyPlantAndEquipmentNet,4,1039399_FORMFACTOR INC
1711,211773000.0,Goodwill,1,1039399_FORMFACTOR INC
1732,24486000.0,IntangibleAssetsNetExcludingGoodwill,2,1039399_FORMFACTOR INC
1827,236259000.0,IntangibleAssetsNetIncludingGoodwill,2,1039399_FORMFACTOR INC
2041,3686000.0,OtherAssetsNoncurrent,2,1039399_FORMFACTOR INC
455,116553000.0,InventoryNet,2,1039399_FORMFACTOR INC
2091,538835000.0,AssetsNoncurrent,2,1039399_FORMFACTOR INC
2398,-63756000.0,AccountsPayableCurrent,2,1039399_FORMFACTOR INC
2347,-95737000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1039399_FORMFACTOR INC
2737,-1142000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1039399_FORMFACTOR INC
2638,-1142000.0,DebtCurrent,2,1039399_FORMFACTOR INC
3154,-128170000.0,LiabilitiesCurrent,2,1039399_FORMFACTOR INC
3308,-14034000.0,LongTermDebtNoncurrent,2,1039399_FORMFACTOR INC
3303,-14034000.0,LongTermDebtAndCapitalLeaseObligations,2,1039399_FORMFACTOR INC
3379,-26407000.0,OperatingLeaseLiabilityNoncurrent,3,1039399_FORMFACTOR INC
2089,1019756000.0,Assets,1,1039399_FORMFACTOR INC
3796,-29312000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1039399_FORMFACTOR INC
320,103969000.0,ReceivablesNetCurrent,3,1039399_FORMFACTOR INC
207,103969000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1039399_FORMFACTOR INC
3645,-43346000.0,LiabilitiesNoncurrent,2,1039399_FORMFACTOR INC
1864,2287000.0,RestrictedCashAndInvestmentsNoncurrent,3,1039399_FORMFACTOR INC
2903,-1342000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1039399_FORMFACTOR INC
2590,-1342000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1039399_FORMFACTOR INC
1912,-1342000.0,NetIncomeLoss,1,1039399_FORMFACTOR INC
1077,-1438000.0,ProfitLoss,2,1039399_FORMFACTOR INC
1820,-1438000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1039399_FORMFACTOR INC
2399,48000.0,IncomeTaxExpenseBenefit,1,1039399_FORMFACTOR INC
2257,-1390000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1039399_FORMFACTOR INC
2149,-114000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1039399_FORMFACTOR INC
2716,-1142000.0,LongTermDebtCurrent,2,1039399_FORMFACTOR INC
2130,-23000.0,NonoperatingIncomeExpense,1,1039399_FORMFACTOR INC
1112,60987000.0,OperatingExpenses,1,1039399_FORMFACTOR INC
601,32742000.0,SellingGeneralAndAdministrativeExpense,3,1039399_FORMFACTOR INC
232,-61078000.0,GrossProfit,1,1039399_FORMFACTOR INC
3917,-1019756000.0,LiabilitiesAndStockholdersEquity,2,1039399_FORMFACTOR INC
3260,-824372000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1039399_FORMFACTOR INC
3316,-824372000.0,StockholdersEquity,1,1039399_FORMFACTOR INC
3834,-29714000.0,RetainedEarningsAccumulatedDeficit,1,1039399_FORMFACTOR INC
3750,-858195000.0,AdditionalPaidInCapital,1,1039399_FORMFACTOR INC
1264,-91000.0,OperatingIncomeLoss,1,1039399_FORMFACTOR INC
281,123891000.0,ShortTermInvestments,1,1039399_FORMFACTOR INC
1901,67951000.0,DeferredIncomeTaxAssetsNet,2,1039399_FORMFACTOR INC
2552,-31981000.0,AccruedLiabilitiesCurrent,2,1039399_FORMFACTOR INC
2306,2287000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1039399_FORMFACTOR INC
2146,2287000.0,RestrictedCashNoncurrent,2,1039399_FORMFACTOR INC
795,4973000.0,ProductionRelatedImpairmentsOrCharges,1,1039399_FORMFACTOR INC
759,4973000.0,InventoryWriteDown,1,1039399_FORMFACTOR INC
427,2378000.0,CostDepreciationAmortizationAndDepletion,4,1039399_FORMFACTOR INC
433,2378000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1039399_FORMFACTOR INC
246,123891000.0,MarketableSecuritiesCurrent,2,1039399_FORMFACTOR INC
2710,-23779000.0,DeferredRevenueCurrent,2,1039399_FORMFACTOR INC
2603,-167448000.0,NoninterestIncome,1,1039399_FORMFACTOR INC
110,-167448000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1039399_FORMFACTOR INC
2004,-23000.0,OtherNonoperatingIncomeExpense,1,1039399_FORMFACTOR INC
581,28245000.0,OperatingCostsAndExpenses,2,1039399_FORMFACTOR INC
491,28245000.0,ResearchAndDevelopmentExpense,2,1039399_FORMFACTOR INC
144,106370000.0,CostOfRevenue,1,1039399_FORMFACTOR INC
171,106370000.0,CostOfGoodsAndServicesSold,2,1039399_FORMFACTOR INC
162,4973000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1039399_FORMFACTOR INC
3809,-4186000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1039399_FORMFACTOR INC
3733,-858195000.0,AdditionalPaidInCapitalCommonStock,2,1039399_FORMFACTOR INC
3383,-2905000.0,DeferredIncomeTaxLiabilitiesNet,2,1039399_FORMFACTOR INC
3661,-77000.0,CommonStockValue,3,1039399_FORMFACTOR INC
229,103969000.0,AccountsReceivableNetCurrent,3,1039399_FORMFACTOR INC
371,2378000.0,CostOfGoodsAndServicesSoldAmortization,2,1039399_FORMFACTOR INC
645,112360000.0,CashAndCashEquivalentsAtCarryingValue,3,1039399_FORMFACTOR INC
577,236251000.0,CashCashEquivalentsAndShortTermInvestments,4,1039399_FORMFACTOR INC
1079,1207000.0,RestrictedCashCurrent,2,1039399_FORMFACTOR INC
1549,1207000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1039399_FORMFACTOR INC
1071,1207000.0,RestrictedCashAndInvestmentsCurrent,3,1039399_FORMFACTOR INC
59,-169000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1039399_FORMFACTOR INC
3465,-195384000.0,Liabilities,1,1039399_FORMFACTOR INC
