account_num,net_change,tag,tag_depth,cik
2398,-120977000.0,AccountsPayableCurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2089,2150323000.0,Assets,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
645,36167000.0,CashAndCashEquivalentsAtCarryingValue,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
577,36167000.0,CashCashEquivalentsAndShortTermInvestments,4,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
59,-27399000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
229,220100000.0,AccountsReceivableNetCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
207,275340000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
320,280481000.0,ReceivablesNetCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
868,348134000.0,AssetsCurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1634,63902000.0,OperatingLeaseRightOfUseAsset,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1368,449313000.0,PropertyPlantAndEquipmentNet,4,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1711,220187000.0,Goodwill,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1732,764377000.0,IntangibleAssetsNetExcludingGoodwill,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1827,984564000.0,IntangibleAssetsNetIncludingGoodwill,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2041,87158000.0,OtherAssetsNoncurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1781,-4095000.0,NonoperatingGainsLosses,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
807,52909000.0,NotesAndLoansReceivableGrossCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3227,-46316000.0,DeferredIncomeNoncurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1763,50022000.0,NotesAndLoansReceivableGrossNoncurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1915,-4095000.0,OtherNonoperatingGainsLosses,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2638,-4416000.0,DebtCurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3154,-406686000.0,LiabilitiesCurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3308,-1384293000.0,LongTermDebtNoncurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3303,-1384293000.0,LongTermDebtAndCapitalLeaseObligations,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3379,-68785000.0,OperatingLeaseLiabilityNoncurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2091,1727148000.0,AssetsNoncurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3796,-131497000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2848,-86844000.0,DeferredIncomeCurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
165,-6183000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
200,-2331000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1851,56205000.0,NotesAndLoansReceivableNetNoncurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1912,-137530000.0,NetIncomeLoss,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1077,-222554000.0,ProfitLoss,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1820,-222554000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2399,42512000.0,IncomeTaxExpenseBenefit,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2257,-180042000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
