account_num,net_change,tag,tag_depth,cik
819,1063000.0,DeferredIncomeTaxExpenseBenefit,1,"1013706_WILHELMINA INTERNATIONAL, INC."
1631,-164000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1013706_WILHELMINA INTERNATIONAL, INC."
1418,1093000.0,OtherCostAndExpenseOperating,3,"1013706_WILHELMINA INTERNATIONAL, INC."
850,-1216000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1013706_WILHELMINA INTERNATIONAL, INC."
581,1286000.0,OperatingCostsAndExpenses,2,"1013706_WILHELMINA INTERNATIONAL, INC."
456,193000.0,DepreciationAndAmortization,4,"1013706_WILHELMINA INTERNATIONAL, INC."
3809,-544000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1013706_WILHELMINA INTERNATIONAL, INC."
3733,-88770000.0,AdditionalPaidInCapitalCommonStock,2,"1013706_WILHELMINA INTERNATIONAL, INC."
2590,-3529000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1013706_WILHELMINA INTERNATIONAL, INC."
3383,-985000.0,DeferredIncomeTaxLiabilitiesNet,2,"1013706_WILHELMINA INTERNATIONAL, INC."
2903,-3529000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1013706_WILHELMINA INTERNATIONAL, INC."
1912,-3529000.0,NetIncomeLoss,1,"1013706_WILHELMINA INTERNATIONAL, INC."
1077,-3529000.0,ProfitLoss,2,"1013706_WILHELMINA INTERNATIONAL, INC."
1820,-3529000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1013706_WILHELMINA INTERNATIONAL, INC."
1572,138000.0,FinanceLeaseRightOfUseAsset,3,"1013706_WILHELMINA INTERNATIONAL, INC."
2399,954000.0,IncomeTaxExpenseBenefit,1,"1013706_WILHELMINA INTERNATIONAL, INC."
3817,6371000.0,TreasuryStockValue,2,"1013706_WILHELMINA INTERNATIONAL, INC."
1846,8467000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1013706_WILHELMINA INTERNATIONAL, INC."
2568,109000.0,CurrentIncomeTaxExpenseBenefit,1,"1013706_WILHELMINA INTERNATIONAL, INC."
1852,8467000.0,IndefiniteLivedTradeNames,1,"1013706_WILHELMINA INTERNATIONAL, INC."
2257,-2575000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1013706_WILHELMINA INTERNATIONAL, INC."
2089,41992000.0,Assets,1,"1013706_WILHELMINA INTERNATIONAL, INC."
1854,8000.0,InterestAndDebtExpense,2,"1013706_WILHELMINA INTERNATIONAL, INC."
2809,-62000.0,FinanceLeaseLiabilityCurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
2347,-4306000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
2091,20346000.0,AssetsNoncurrent,2,"1013706_WILHELMINA INTERNATIONAL, INC."
2041,322000.0,OtherAssetsNoncurrent,2,"1013706_WILHELMINA INTERNATIONAL, INC."
1827,16014000.0,IntangibleAssetsNetIncludingGoodwill,2,"1013706_WILHELMINA INTERNATIONAL, INC."
1732,8467000.0,IntangibleAssetsNetExcludingGoodwill,2,"1013706_WILHELMINA INTERNATIONAL, INC."
1711,7547000.0,Goodwill,1,"1013706_WILHELMINA INTERNATIONAL, INC."
1368,307000.0,PropertyPlantAndEquipmentNet,4,"1013706_WILHELMINA INTERNATIONAL, INC."
1634,3565000.0,OperatingLeaseRightOfUseAsset,2,"1013706_WILHELMINA INTERNATIONAL, INC."
868,21646000.0,AssetsCurrent,2,"1013706_WILHELMINA INTERNATIONAL, INC."
320,9467000.0,ReceivablesNetCurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
207,9467000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1013706_WILHELMINA INTERNATIONAL, INC."
